Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,28,17,,79,0,9.5,14.8,37,,,,,
3,22.4,29,15,,81,0,9,13,37,,,,,
4,24.3,29,15,,66,0,9,9.8,18.3,,,,,
5,26.2,30,16,,65,0,9,5.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,23.6,29,17,,79,0,9.7,14.8,37,,,,,
8,,,,,,,,,,,,,,
9,25.4,30,15,,66,0,9,13.7,27.8,,,,,
10,25.6,31,19,,76,0,10,11.7,37,,,,,
11,28.5,30,27,,70,0,9,21.9,37,,,,,
12,29,30,27,,55,0,10.1,10.2,22.2,,,,,
13,23.6,31,15,,72,0,8.9,8.1,27.8,,,,,
14,29.3,30,28,,66,0,10.6,6.5,37,,,,,
15,25.2,30,16,,73,0,9,3.7,37,,,,,
16,26,31,20,,74,0,10.1,3.7,11.1,,,,,
17,26.3,31.5,16,,66,0,9.2,12.6,29.4,,,,,
18,26.8,29,22,,74,0,9.8,3.7,37,,,,,
19,,,,,,,,,,,,,,
20,24.3,31,20,,78,0,8.5,3.1,18.3,,,,,
21,25.2,30,16,,76,0,9,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,29,15,,76,0,8.4,5.6,33.5,,,,,
25,23,29,15,,76,0,8.5,12,37,,,,,
26,21.8,28,15,,74,0,9,10,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
