Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,30,28,,73,0,9,7.4,18.3,,,,,
7,30,31,28,,72,0,9,12.8,18.3,33.5,,,,
8,,,,,,,,,,,,,,
9,29,31,24,,70,0,10.6,14.8,37,,,,,
10,26.6,31,23,,78,0,9.8,0,,,,,,
11,,,,,,,,,,,,,,
12,29.3,31,27,,72,0,9,9.1,33.5,,,,,
13,30.8,32,30,,66,0,9,8.9,22.2,,,,,
14,26.8,31,22,,76,0,10.1,0,,,,,,
15,26.8,32,23,,76,0,9.8,4.6,29.4,,,,,
16,27.7,31,25,,76,0,10.1,8.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,27.6,31,22,,76,0,9,12.6,27.8,,,,,
19,24.8,26,23,,88,0,9,0,29.4,,,,,
20,26.2,31,23,,81,0,9.7,4.3,25.9,,,,,
21,29,33,23,,69,0,9,0,,,,,,
22,29,32,23,,71,0,9,6.9,22.2,,,,,
23,24.8,30,21,,83,0,9.5,0,18.3,,,,,
24,,,,,,,,,,,,,,
25,30,33,24,,69,0,9.3,13.1,27.8,,,,,
26,,,,,,,,,,,,,,
27,29.3,34,24,,64,0,8.7,6.9,37,46.5,,,,
28,25.8,31,23,,80,0,9,5.2,25.9,,,,,
29,28.2,32,23,,70,0,9,8.9,25.9,,,,,
30,27.6,33,24,,73,0,9,3.7,18.3,,,,,
