Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32,20,,70,0,9,4.6,18.3,,,,,
3,27,32,22,,69,0,9.3,0,,,,,,
4,27.6,32,22,,69,0,8.7,9.4,37,,,,,
5,27.5,30,21,,68,0,9,19.4,50,,,,,
6,24,29,22,,85,0,9,2.2,18.3,,,,,
7,28.6,32,23,,72,0,10.9,10.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,31,21,,74,0,10.3,0,18.3,,,,,
11,26.5,31,18,,68,0,9,0,,,,,,
12,27.2,30,21,,75,0,9,3,14.8,,,,,
13,26.2,31,21,,78,0,10.3,0,,,,,,
14,23.5,28,20,,87,0,9.5,0,,,,,,
15,,,,,,,,,,,,,,
16,28.7,32,23,,67,0,9,6.1,18.3,37,,,,
17,24.5,30,19,,83,0,10.1,3.1,18.3,,,,,
18,27,30,23,,76,0,10.3,0,18.3,,,,,
19,28.3,32,21,,65,0,9,6.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.4,31,21,,65,0,8.9,3.7,22.2,,,,,
22,29.3,32,23,,65,0,9,10.2,22.2,,,,,
23,29.3,33,24,,68,,8.7,14.8,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,30,21,,78,0,9,6.7,33.5,55.4,,,,
28,24.5,30,21,,82,0,9,4.6,18.3,,,,,
29,28.4,30,24,,72,0,9,18.9,37,,,,,
30,25,29,21,,82,0,9.7,14.8,37,,,,,
31,,,,,,,,,,,,,,
