Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,22,,60,0,9.3,23.5,50.4,,,,,
2,20.8,25,19,,67,0,9,25.4,37,46.5,,,,
3,21.7,27,16,,83,0,9,0,,,,,,
4,,,,,,,,,,,,,,
5,25.6,29,21,,76,0,9,6.7,22.2,,,,,
6,25.6,31,19,,70,0,9,10,27.8,,,,,
7,25,30,18,,75,0,9,0,,,,,,
8,26.8,30,20,,75,0,8.9,7.4,18.3,,,,,
9,22.5,28,20,,85,0,9,6.9,27.8,,,,,
10,26.5,31,18,,73,0,9,14.8,37,55.4,,,,
11,29.8,30,29,,59,0,9,20.7,27.8,,,,,
12,24.3,30,18,,78,0,9.8,0,29.4,,,,,
13,,,,,,,,,,,,,,
14,25.3,30,19,,76,0,9,14.3,33.5,,,,,
15,25.5,30,19,,71,0,9,11.5,37,51.9,,,,
16,25.7,30,19,,74,0,8.9,0,,,,,,
17,25.8,31,20,,75,0,9,4.6,37,,,,,
18,,,,,,,,,,,,,,
19,24.5,31,18,,81,0,9,9.3,37,55.4,,,,
20,27.4,30,21,,65,0,9,0,,,,,,
21,,,,,,,,,,,,,,
22,26.3,29,19,,67,0,9,11.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24,28,19,,75,0,9.8,15.6,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,30,21,,75,0,9.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21,23,18,,91,,9,0,,,,,,
