Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,27,,67,0,10.5,5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,17,,62,0,9,11.5,27.8,,,,,
5,,,,,,,,,,,,,,
6,26.7,31,15,,64,0,9,4.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,30,18,,70,0,10.1,6.1,37,,,,,
10,22.6,30,15,,83,0,9,3.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,27.5,31,18,,63,0,9,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,21,26,19,,93,0,7.7,4.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.5,29,27,,65,0,9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,30,23,,70,0,9.8,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.3,31,19,,76,0,9.2,7.8,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.2,28,19,,71,0,10.6,28.7,40.7,,,,,
