Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.6,32,31,,58,0,9,36.5,44.6,,,,,
3,29,33,22,,69,0,9,13,33.5,,,,,
4,,,,,,,,,,,,,,
5,28.8,33,23,,68,0,9,12.2,37,,,,,
6,,,,,,,,,,,,,,
7,27.2,31,23,,80,0,10.3,20.7,37,,,,,
8,28.2,32,24,,75,0,11.3,18.5,37,,,,,
9,28.5,32,25,,68,0,10.6,16.7,37,,,,,
10,,,,,,,,,,,,,,
11,26.2,31,22,,80,0,10,15.7,37,,,,,
12,,,,,,,,,,,,,,
13,30.6,33,24,,63,0,9,20.4,37,,,,,
14,,,,,,,,,,,,,,
15,28.9,32,20,,62,0,9,18.3,33.5,,,,,
16,28.4,33,20,,62,0,9,16.7,33.5,51.9,,,,
17,28.5,33,21,,68,0,9,12.2,27.8,,,,,
18,27.2,34,21,,72,0,9,18.5,37,,,,,
19,28.3,33,21,,69,0,9,11.5,46.5,,,,,
20,26,31,23,,82,0,10,0,18.3,,,,,
21,27.3,32,21,,77,0,9.7,3.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,31,23,,72,0,9.5,16.7,33.5,,,,,
26,29.8,32,27,,,0,10.9,20.4,37,,,,,
27,,,,,,,,,,,,,,
28,27.3,31,20,,74,0,9,11.3,37,,,,,
29,26.4,31,20,,71,0,9,8.1,22.2,,,,,
30,29,31,24,,66,0,9,7.4,18.3,,,,,
