Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.4,-0.7,988.7,93,0,5.1,26.9,51.9,66.5,,,,
2,3.1,4.4,1.3,986.8,93,0,5.8,25.7,46.5,64.8,,,,
3,2.3,4,-1,977.8,88,0,8.5,23.5,37,,,,,
4,-1.3,1.6,-2.4,979.9,91,0,6.8,17.8,29.4,,,,,
5,-2,0.6,-3.4,981.9,93,0,5.6,27.8,44.3,,,,,
6,-0.3,1,-3.8,987.9,88,0,8.7,10.7,25.9,,,,,
7,2.7,3.4,-0.4,989.3,93,0,5.5,30.2,37,77.8,,,,
8,4.6,6.8,2.5,993.8,89,0,8.4,43.7,64.8,87,,,,
9,3,4,1.8,988.8,93,0.25,10.9,38.2,53.5,92.4,,,,
10,2.9,3.8,2.3,977.1,93,0,7.2,31.5,40.7,,,,,
11,2.7,3.6,0.9,976,93,0.51,8.2,49.1,68.3,90.7,,,,
12,1.5,2.2,0.3,989.6,87,0.25,7.7,36.5,55.4,85.2,,,,
13,2.4,2.9,1,997.3,92,0,9,36.7,53.5,64.8,,,,
14,2.9,3.4,1.7,993.1,94,0,8.7,30.4,53.5,70.6,,,,
15,2.8,5,0.3,995.5,84,0,10.8,22.8,66.5,81.3,,,,
16,4.9,7.7,2.7,977.5,88,2.03,7.6,52.6,70.2,92.4,,,,
17,2.5,3,1.8,982.2,86,0.25,8.4,50.9,64.8,92.4,,,,
18,2.1,3,0.8,987.7,98,0,3.1,28,40.7,,,,,
19,-0.3,1.9,-2.8,996.2,96,0.51,2.7,8,42.4,,,,,
20,-3.7,-3.2,-13.4,987.5,93,0,7.6,44.8,55.4,70.6,,,,
21,-3.8,-2.9,-5.1,986.2,93,0,5,35.4,40.7,,,,,
22,-5,-4.8,-5.4,989.2,94,0,8.7,39.4,48.2,,,,,
23,-4.4,-3.8,-5.6,997.8,93,0,10,27.2,42.4,,,,,
24,-0.9,0.2,-4.3,999.1,97,0,9,6.9,18.3,,,,,
25,-2.1,-0.6,-5,992.5,97,0,4.3,30.6,59.1,92.4,,,,
26,-4.9,-3.4,-7.4,986,95,0,4.5,35.9,74.1,113,,,,
27,-0.1,1.6,-4.5,991.9,96,0,11.3,10.9,22.2,,,,,
28,-0.7,1.3,-2.8,999.3,96,0,4.2,5.9,18.3,,,,,
29,-1.4,1.4,-5.1,1001.8,90,0,5.3,9.6,37,,,,,
30,-2.3,-0.4,-3.3,1002,96,0,8.7,33,48.2,70.6,,,,
31,-2.8,-1.6,-3.5,1010.6,96,0,10.3,8.9,25.9,,,,,
