Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.7,16.3,1014.9,82,0.25,9.5,6.7,10.7,,,,,
2,22.3,26.9,18.5,1013.7,80,0,11.3,5.4,7.2,,,,,
3,22.2,26.7,17.5,1015.7,69,0,8.9,11.9,18,,,,,
4,21.6,25.5,17,1017.9,58,0,19.5,14.4,21.7,,,,,
5,21.9,26.1,17.6,1021.3,62,0,14.6,15.4,18,,,,,
6,18.3,23.4,12.9,1022.9,67,0,7.7,13.5,25.2,,,,,
7,17.6,23.4,12.1,1020.1,68,0,10.3,9.4,14.4,,,,,
8,18.8,24.8,12.4,1018.2,69,0,9.3,7.2,10.7,,,,,
9,20.2,25.7,14,1016.9,73,0,10,13.9,21.7,,,,,
10,20.5,24.3,15.7,1017.9,74,0,10.5,16.1,28.7,,,,,
11,21.6,26.3,18.1,1018.9,70,0,11.6,16.7,25.2,,,,,
12,19.8,24,14.9,1021.4,69,0,7.7,17,21.7,,,,,
13,14.9,18.5,11.5,1024.8,66,0,10.9,13.9,21.7,,,,,
14,15.2,21.4,10.1,1022.8,55,0,11.3,6.7,10.7,,,,,
15,17.3,23.4,9.3,1020.7,62,0,8.4,6.7,14.4,,,,,
16,19.1,23.3,13.4,1022.1,66,0,8,6.7,10.7,,,,,
17,19.3,25.2,15.5,1019.7,66,0,5.8,4.6,7.2,,,,,
18,19.8,27.3,14.3,1017.7,64,0,7.2,4.3,7.2,,,,,
19,22.1,28.9,14.1,1014.9,64,0,9.3,5.7,10.7,,,,,
20,24,30.1,16.9,1012.8,65,1.78,8.2,9.8,14.4,,,,,
21,16.6,21.4,14.1,1020.7,91,14.48,13,12.2,21.7,,,,,
22,16.6,22.1,12.3,1022.9,79,3.81,6.6,9.4,18,,,,,
23,17.7,25,11.8,1018.8,70,0,8.5,4.8,10.7,,,,,
24,18.4,25.3,11.8,1017.5,63,0,13.5,7.2,18,,,,,
25,19.9,27.1,12.9,1017.1,66,0,10.8,6.1,10.7,,,,,
26,20.9,28.6,13.2,1019.4,68,0,8.9,6.1,10.7,,,,,
27,17.8,23,13.6,1023.7,77,0,6.1,20.7,35.9,,,,,
28,15.4,17.7,12.9,1020.5,82,5.33,8.7,13,21.7,,,,,
29,15.4,16.3,14,1019.1,99,18.29,3.2,6.7,10.7,,,,,
30,15.5,17.1,14.9,1017.8,98,32.26,6,7.6,14.4,,,,,
31,16.1,17.6,14.8,1017.8,96,7.87,10.3,6.7,10.7,,,,,
