Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,34,22.4,1007.7,68,8.89,10.8,11.1,14.8,,,,,
3,29.5,33,24,1007.2,69,0,11.1,8.9,11.1,,,,,
4,28.6,34,25,1010.2,71,,10.5,5.6,14.8,,,,,
5,32,35,27,1009.8,57,0,10.9,13.1,18.3,,,,,
6,31.3,35,23,1008.1,58,0,10.8,10.9,22.2,,,,,
7,28.4,34,25,1009.4,68,0,10.3,3.7,18.3,,,,,
8,29.6,32,24,1008.9,63,0,10.8,7.2,14.8,,,,,
9,29.2,33,24,1010.4,68,0,10.5,12.6,18.3,,,,,
10,30.8,34,28,1010.3,60,0,10.8,10.7,18.3,,,,,
11,26.3,29,23,1011.1,74,0,11.1,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.8,31,25,1012.9,67,0,10.6,11.1,18.3,,,,,
14,32.5,34,30,1011.4,50,0,10.8,8,18.3,,,,,
15,31.9,35,26,1009.9,61,0,10.3,7,11.1,,,,,
16,31.8,38,27,1007.2,63,0,10.3,9.1,22.2,,,,,
17,32.3,36,27,1008.8,60,0,11.3,7,14.8,,,,,
18,29.9,33,25,1009.3,70,0,10.8,10.2,18.3,,,,,
19,31.3,36,27,1009.0,65,0,10,9.8,18.3,,,,,
20,34.2,36,29,1007.7,50,0,10.8,13.5,18.3,,,,,
21,31.5,36,28,1007.3,59,0,10.5,8.7,18.3,,,,,
22,34.2,36,29,1006.3,54,0,10.5,10.9,18.3,,,,,
23,31.7,35,28,1007.6,60,0,11.3,4.4,14.8,,,,,
24,31.8,36,28,1009.4,61,0,10.5,9.6,18.3,,,,,
25,31.5,35,26,1007.9,61,0,10.9,7.2,14.8,,,,,
26,32.1,35,28,1005.6,62,0,10.9,5.4,11.1,,,,,
27,27,30,24,1006.9,82,0,11.3,7.2,11.1,,,,,
28,29.2,31,26,1004.6,75,0,11.3,8.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,29.3,31,26,1005.7,75,0,11.3,4.4,11.1,,,,,
31,27.8,33,25,1006.8,77,0,8,4.1,18.3,,,,,
