Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.7,25,1006.7,71,0,9.5,9.1,22.2,,,,,
2,24.6,33.6,21,1007.4,84,55.12,8.9,7.6,18.3,,,,,
3,24.6,29,21.1,1008.9,78,4.06,12.6,5,11.1,,,,,
4,28.9,32,24,1011.3,69,0,12.7,5.9,14.8,,,,,
5,30.6,35,23.9,1010.2,65,0,10.5,5.9,18.3,,,,,
6,28.7,34.5,25.1,1009.0,73,4.06,10.3,6.3,11.1,,,,,
7,30.1,33,24,1007.9,68,0,10.8,7.6,18.3,,,,,
8,24.7,32.5,21.6,1009.4,87,56.9,5.3,10.9,14.8,,,,,
9,27.4,32,22.4,1008.2,76,1.02,10.8,10.7,14.8,,,,,
10,26.4,32,23,1010.8,83,0,9.3,5,11.1,,,,,
11,24.9,31.2,21.2,1011.4,83,13.97,10.8,4.1,11.1,,,,,
12,29.7,35,23.4,1010.3,67,0,10.6,5.9,11.1,,,,,
13,30.5,35,21.5,1006.8,70,4.06,10.5,6.1,18.3,,,,,
14,27.7,34.8,24.9,1005.1,79,0,9.7,4.8,18.3,,,,,
15,27.2,33.3,23.5,1005.9,84,4.06,10.9,4.4,14.8,,,,,
16,29,34,24.8,1007.3,79,0,10.5,1.9,7.6,,,,,
17,30.6,34,23.9,1006.7,61,0,10.5,1.9,11.1,,,,,
18,27.9,33.8,23.8,1005.9,80,0,10.9,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,27.4,31,24,1007.7,76,18.03,9.5,3.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.7,33.1,23.4,1005.7,61,0,10.6,4.6,11.1,,,,,
23,24.6,33.7,23,1009.1,81,0,10.6,8.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,33,18.2,1009.8,55,0,10,3.7,7.6,,,,,
27,30.6,35,21,1009.7,59,0,10.9,2.6,7.6,,,,,
28,28.8,35.3,23.4,1010.5,63,0,9.3,8,14.8,,,,,
29,29.9,34.4,23.7,1009.9,60,0,10.6,15.2,22.2,,,,,
30,25.9,32.3,23.7,1011.5,75,0,10.6,10.6,27.8,,,,,
