Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,19,,68,0,10.5,23.7,37,,,,,
2,27,31,22,,59,0,,34.6,37,55.4,,,,
3,,,,,,,,,,,,,,
4,21.8,26,19,,84,0,9.7,13.1,37,55.4,,,,
5,23.8,28,17,,64,0,10.8,10.7,18.3,,,,,
6,22.3,26,18,,80,0,9,7,18.3,37,,,,
7,23.2,26,19,,61,0,10.5,27.8,37,55.4,,,,
8,21,26,15,,,0,10.3,30.7,37,55.4,,,,
9,17.8,21,15,,81,0,10,22,37,,,,,
10,16.8,22,13,,,0,9.5,4.6,18.3,,,,,
11,24.2,28,17,,,0,10.5,19.1,37,55.4,,,,
12,23.7,29,19,,65,0,10,5.2,18.3,,,,,
13,26.6,30,20,,58,0,10.1,8.7,18.3,,,,,
14,22.3,26,18,,87,0,6.8,5.9,18.3,,,,,
15,25.8,30,22,,65,0,10.3,22,37,,,,,
16,27.5,32,21,,60,0,10.1,30,37,55.4,,,,
17,,,,,,,,,,,,,,
18,27.4,31,21,,66,0,9.8,4.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.3,31,22,,71,0,8.9,2.2,18.3,,,,,
21,27.8,31,22,,64,0,10.3,15.4,37,,,,,
22,27.4,33,22,,65,0,9.8,24.1,37,,,,,
23,28.2,31,20,,57,0,9.7,22.6,37,,,,,
24,24,26,23,,89,0,9,21.3,37,,,,,
25,23.8,28,15,,57,0,9.7,24.1,37,,,,,
26,25.8,30,18,,,0,10,10.7,27.8,,,,,
27,27.2,31,21,,64,0,10.3,14.8,27.8,,,,,
28,28.6,32,22,,68,0,10.1,11.1,37,,,,,
