Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,22,,67,0,10.1,16.1,27.8,,,,,
2,27.8,30,24,,69,0,10.6,18.3,27.8,,,,,
3,23.3,26,21,,91,0,9,9.3,18.3,,,,,
4,26.5,32,20,,68,0,9,5,18.3,,,,,
5,26.3,31,22,,80,0,9.2,7.4,18.3,,,,,
6,26.4,30,21,,80,0,8.9,4.4,18.3,,,,,
7,25.4,30,20,,75,0,10.8,18.3,27.8,,,,,
8,25.3,31,21,,73,0,9.2,9.8,22.2,,,,,
9,25,29,21,,77,0,7.4,0,,,,,,
10,27.4,32,23,,,0,8.9,3,,,,,,
11,27,29,23,,75,0,9.8,16.1,22.2,37,,,,
12,23.3,27,17,,60,0,9.8,13.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,24.5,29,19,,,0,9.5,23.2,37,,,,,
15,24.2,30,18,,66,0,9.3,16.3,27.8,,,,,
16,25.8,31,19,,68,0,10,15.9,22.2,,,,,
17,27.9,32,22,,58,0,9.3,21.9,37,,,,,
18,25.3,29,21,,75,0,9.5,20,37,,,,,
19,26.4,30,21,,68,0,9.8,17.2,27.8,,,,,
20,27.5,29,25,,,0,,7.4,,,,,,
21,28.7,33,21,,59,0,9,5.2,18.3,,,,,
22,29.3,33,23,,56,0,9,4.8,18.3,,,,,
23,25.4,29,23,,87,0,9,16.1,18.3,,,,,
24,25.7,27,23,,69,0,10.1,19.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,27.6,30,21,,63,0,10.5,24.8,37,,,,,
27,28.2,32,21,,65,0,9,16.3,27.8,,,,,
28,26.8,30,23,,73,0,9.2,12.8,18.3,,,,,
29,29.6,33,24,,61,0,10.9,17.6,27.8,,,,,
30,26,29,24,,77,0,10.8,20.6,27.8,,,,,
