Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,25,23,,76,0,10,17.8,18.3,,,,,
4,23.4,25,21,,74,0,10,22.6,27.8,,,,,
5,23.2,26,19,,,0,10.3,15.9,29.4,,,,,
6,25.2,28,20,,70,0,9,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,25,21,,83,0,9.3,19.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,22.6,24,21,,84,0,8.9,21.5,37,,,,,
14,22.9,24,21,,89,0,8.5,23.5,33.5,,,,,
15,23.2,24,22,,82,0,9,20,27.8,,,,,
16,25.4,27,21,,68,0,9.8,26.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,24,,60,0,9,19.6,27.8,,,,,
19,29.3,32,23,,57,0,10.3,17.2,27.8,,,,,
20,29.4,33,23,,49,0,10.6,5.7,18.3,,,,,
21,25.3,31,21,,85,0,8.4,9.3,18.3,,,,,
22,28.2,32,24,,72,0,10.3,8,22.2,,,,,
23,,,,,,,,,,,,,,
24,23.6,25,22,,86,0,9.5,6.5,18.3,,,,,
25,26.4,27,25,,68,0,,31.5,37,,,,,
26,25.4,26,23,,84,0,9.8,37,37,,,,,
27,26.3,28,23,,78,0,9.7,19.8,,,,,,
28,27,29,21,,69,0,10.9,17.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.5,30,26,,65,0,11.3,18.3,18.3,,,,,
31,25.3,29,21,,89,0,10.3,9.3,18.3,,,,,
