Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.4,13.2,1017.1,63,0,20,1.9,7.6,,,,,
2,20.3,26.6,13.4,1016.9,62,0,20,5.6,14.8,,,,,
3,19.7,26.2,13.3,1015.3,63,0,20,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,31.6,20.8,1007.8,78,14.99,18.8,1.9,7.6,,,,,
7,19.9,31.2,18.3,1011.3,93,54.1,12.9,12.6,25.9,,,,,
8,20.9,26.4,17.1,1016.6,78,7.87,15,10.2,18.3,,,,,
9,22.3,28.6,17.8,1015.1,65,0,16.3,6.5,14.8,,,,,
10,23.3,29.6,20,,87,4.06,14.8,14.8,29.4,,,,,
11,21.2,26.7,13.5,1010.7,62,6.1,16.3,2.8,11.1,,,,,
12,22.5,29.2,15.5,1012.8,62,0,20,3.7,14.8,,,,,
13,23.1,29.2,18.2,,73,0.76,16.6,,,,,,,
14,21.4,26.4,18.4,1005.4,89,0.76,13.7,0,,,,,,
15,22.6,27.7,15.3,1009.1,62,0,20,0.9,3.5,,,,,
16,20.6,28.5,14.8,1015.7,65,0,20,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,23.1,31.6,15,1013.7,54,0,20,1.9,7.6,,,,,
19,24,32.9,17.6,1013.0,56,0,16.3,0,,,,,,
20,26.2,34.2,17.8,1009.2,53,0,20,4.6,14.8,,,,,
21,24.4,34.6,19.6,,76,11.18,13.7,21.9,64.8,,,,,
22,25.7,32.2,19.8,1011.2,77,0,13.7,0,,,,,,
23,,,,,,,,,,,,,,
24,22.3,36.9,17,1006.3,85,34.8,13.7,19.1,35.2,,,,,
25,17.3,22,11.6,1017.4,71,0,17.5,13,18.3,,,,,
26,20.1,24,14.9,1013.5,82,0.25,20,8.3,11.1,,,,,
27,22.5,27.7,18,1013.2,76,0,18.8,8.3,22.2,,,,,
28,23.7,29,19,1011.7,65,0,20,9.3,18.3,,,,,
29,21.8,29,14.8,1011.8,73,0,18.8,0.9,3.5,,,,,
30,18.4,27,14.3,1011.8,72,16,16.3,16.7,25.9,,,,,
