Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,23,,74,,10,26.1,37,53.5,,,,
2,25,28,23,,70,0,10,19.8,27.8,,,,,
3,24.7,28,22,,73,0,10,12.4,20.6,,,,,
4,24.1,27,21,,81,,10,9.3,20.6,,,,,
5,23.6,26,19,,80,0,10,8.9,18.3,,,,,
6,23.2,25,20,,64,0,10,12.4,16.5,,,,,
7,20.6,25,16,,74,0,10,9.8,16.5,,,,,
8,22.4,23,22,,83,,9.2,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,21.8,24,18,,62,0,10,11.1,16.5,,,,,
11,23.3,26,20,,75,0,10,15,25.9,,,,,
12,23.7,25,22,,90,,9.5,15.4,25.9,,,,,
13,23,26,21,,94,,9.3,9.1,16.5,35.2,,,,
14,23.4,26,20,,91,0,10,6.7,13,,,,,
15,23.3,27,20,,89,0,10,9.6,20.6,,,,,
16,25.1,27,23,,87,0,10,16.5,27.8,,,,,
17,23.1,25,21,,73,,10,11.3,18.3,,,,,
18,22.8,25,21,,85,,9.5,9.8,22.2,,,,,
19,23.1,26,21,,72,0,10,18,24.1,,,,,
20,22.7,24,22,,76,0,10,18,20.6,,,,,
21,,,,,,,,,,,,,,
22,20.3,26,16,,78,0,10,5.6,13,,,,,
23,21.6,26,17,,83,0,10,5.6,11.1,,,,,
24,19.9,25,17,,87,0,10,5.7,9.4,,,,,
25,21.7,25,19,,89,,9.7,11.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.2,27,24,,67,0,10,15.6,22.2,,,,,
28,22.5,27,18,,84,,10,11.9,31.7,50,,,,
29,21.3,23,20,,60,0,10,22.8,35.2,51.9,,,,
30,20.8,23,19,,61,0,10,14.4,22.2,,,,,
31,22.7,25,21,,63,0,10,19.3,25.9,,,,,
