Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,20,,77,0,10,8.9,16.5,,,,,
2,26.1,30,23,,74,0,10,13.1,22.2,,,,,
3,26.9,30,25,,73,0,10,17.4,24.1,,,,,
4,26.7,30,24,,72,0,10,17,24.1,,,,,
5,27.1,30,25,,75,0,10,16.9,22.2,,,,,
6,26.9,30,24,,75,0,10,13.5,20.6,,,,,
7,26.5,30,23,,75,0,10,12,22.2,,,,,
8,26.2,28,21,,78,,8.9,9.3,29.4,48.2,,,,
9,26.1,29,23,,79,,10,13.7,22.2,,,,,
10,27.2,30,26,,74,0,10,19.8,24.1,,,,,
11,26.1,29,,,86,,10,18,24.1,,,,,
12,27.6,30,26,,80,0,10,20,25.9,,,,,
13,27.6,30,26,,76,0,10,16.5,20.6,,,,,
14,26.4,29,24,,83,,9.7,8.5,16.5,,,,,
15,25.4,29,23,,87,,9.5,6.9,16.5,,,,,
16,26.1,28,25,,78,,10,19.3,31.7,46.5,,,,
17,25.7,27,24,,75,,9.7,21.3,31.7,,,,,
18,25.1,26,24,,79,,10,21.7,25.9,,,,,
19,27.4,28,26,,66,0,10,26.9,29.4,46.5,,,,
20,26.1,28,25,,64,0,10,28,31.7,50,,,,
21,25.3,28,24,,61,0,10,22.2,29.4,,,,,
22,25.4,28,24,,63,0,10,24.3,29.4,,,,,
23,24.6,27,22,,71,,9.7,19.4,27.8,,,,,
24,24.4,28,20,,65,0,10,14.8,24.1,40.7,,,,
25,25.3,28,23,,65,0,10,15.2,20.6,,,,,
26,25.2,28,23,,69,0,10,14.3,20.6,,,,,
27,25.4,29,22,,72,0,10,13,22.2,,,,,
28,25.7,28,23,,75,0,10,13.5,20.6,,,,,
29,25.4,28,23,,79,0,10,13.9,22.2,,,,,
30,27.1,29,25,,78,0,10,18,22.2,,,,,
31,27.3,30,26,,81,,10,19.3,27.8,57.6,,,,
