Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,30,27,,74,0,10,8.3,13,,,,,
5,25.1,30,9,,93,0,10,8,20.6,,,,,
6,27.7,29,26,,84,,10,13.1,18.3,,,,,
7,24.1,28,,,88,,9.5,17.2,33.5,,,,,
8,25.5,28,24,,69,0,10,15,18.3,,,,,
9,25.5,28,23,,70,0,10,16.5,25.9,,,,,
10,25.5,28,23,,75,0,10,16.3,24.1,,,,,
11,23,30,,,94,,9.7,18.9,25.9,,,,,
12,19.3,29,,,,,9.5,15,27.8,,,,,
13,24.9,29,9,,96,,9.7,8.3,18.3,,,,,
14,25.7,30,22,,86,0,10,5.6,13,,,,,
15,25,28,23,,91,,10,6.7,20.6,,,,,
16,18.6,26,6,,,,10,15.2,25.9,37,,,,
17,12.2,27,5,,,,10,23,33.5,,,,,
18,25.4,28,,,90,,10,20.9,31.7,44.6,,,,
19,22.8,28,7,,,,9.3,19.4,29.4,,,,,
20,25.4,28,,,84,,9.2,18.3,29.4,,,,,
21,26.1,28,24,,80,0,10,12.4,20.6,,,,,
22,19,25,4,,,0,10,5.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,26,23,,61,0,10,17.8,24.1,,,,,
26,23.6,27,20,,67,,10,11.3,16.5,,,,,
27,22.9,26,21,,81,,10,7.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
