Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,23,,72,0,10,20.6,29.4,,,,,
2,23.9,27,20,,75,0,10,10.9,18.3,,,,,
3,24.6,28,22,,77,0,10,15,25.9,,,,,
4,25.1,28,22,,81,,9.7,18.5,29.4,,,,,
5,24.2,25,23,,71,0,10,15.6,24.1,,,,,
6,23.2,27,19,,76,0,10,10.6,18.3,,,,,
7,25.1,28,23,,78,0,10,19.4,33.5,44.6,,,,
8,22.7,24,20,,61,,10,26.5,31.7,48.2,,,,
9,21.9,24,20,,62,,10,29.6,38.9,59.4,,,,
10,22.4,25,20,,65,,10,28,40.7,57.6,,,,
11,22.1,24,20,,73,,10,25.9,31.7,48.2,,,,
12,21.9,25,18,,73,,9.7,18.3,29.4,,,,,
13,22.9,26,20,,75,0,10,15.7,22.2,,,,,
14,22.6,26,18,,77,,10,11.1,20.6,,,,,
15,21.6,26,17,,72,0,10,10.2,16.5,,,,,
16,23.4,26,21,,71,0,10,15.4,24.1,,,,,
17,24.3,27,22,,70,0,10,18,24.1,,,,,
18,23.4,27,22,,74,0,10,12.6,24.1,,,,,
19,26.6,27,25,,63,0,10,16.7,20.6,,,,,
20,24.2,28,20,,79,0,10,9.4,20.6,,,,,
21,24.9,28,22,,79,0,10,14.3,24.1,,,,,
22,24.9,28,22,,79,0,10,12.6,22.2,,,,,
23,24.7,28,22,,81,,10,8.5,13,,,,,
24,25.3,29,22,,80,0,10,12.6,24.1,,,,,
25,25.6,29,23,,77,0,10,17.2,25.9,,,,,
26,25.4,28,23,,78,0,10,18,27.8,,,,,
27,,,,,,,,,,,,,,
28,27,28,26,,65,0,10,24.8,27.8,,,,,
29,25.8,28,24,,75,0,10,18.3,25.9,,,,,
30,25.9,29,24,,77,0,10,21.3,31.7,48.2,,,,
31,25.9,29,24,,73,,10,22,29.4,,,,,
