Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,23,,86,,9.2,15.9,29.4,46.5,,,,
2,26.2,29,23,,85,,8.5,24.1,29.4,48.2,,,,
3,26.2,29,25,,82,0,10,19.8,25.9,,,,,
4,27.2,30,26,,78,0,10,21.5,27.8,,,,,
5,27.2,30,25,,81,0,10,23.7,33.5,,,,,
6,27.2,29,26,,79,0,10,26.5,31.7,,,,,
7,27.1,29,25,,76,0,10,21.5,31.7,46.5,,,,
8,27.2,30,25,,76,0,10,20.2,25.9,42.4,,,,
9,27.3,30,25,,77,0,10,18.9,25.9,,,,,
10,27.1,30,25,,76,0,10,15.6,22.2,,,,,
11,27.2,30,25,,76,0,10,14.1,18.3,,,,,
12,27.6,30,25,,78,0,10,13.7,22.2,,,,,
13,28.4,30,27,,78,0,10,13.9,18.3,,,,,
14,27.9,30,26,,84,0,10,13.7,24.1,,,,,
15,28.3,31,27,,81,0,10,17.6,24.1,,,,,
16,28.3,31,26,,80,0,10,16.9,25.9,,,,,
17,27.6,29,27,,83,0,10,14.8,18.3,,,,,
18,28.7,31,27,,77,0,10,19.3,25.9,,,,,
19,28.6,31,27,,81,0,10,18.3,24.1,,,,,
20,28.1,30,27,,78,0,10,19.8,25.9,,,,,
21,29.8,31,27,,74,0,10,23.3,27.8,,,,,
22,28.5,31,27,,78,,10,21.1,27.8,,,,,
23,28.3,30,26,,77,0,10,17.8,25.9,,,,,
24,27.8,31,25,,76,,10,19.1,31.7,51.9,,,,
25,27.7,30,26,,77,,10,19.1,27.8,,,,,
26,28.1,30,26,,73,0,10,17.2,24.1,,,,,
27,27.3,31,24,,76,0,10,12.6,20.6,,,,,
28,28.2,31,26,,78,,10,14.6,27.8,,,,,
29,28.1,31,26,,78,0,10,19.4,27.8,,,,,
30,26.8,29,,,84,,10,18,37,51.9,,,,
