Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,,,,,10,14.6,24.1,,,,,
2,28.1,31,26,,70,0,10,18.5,25.9,,,,,
3,17.7,29,6,,,,9.8,18.9,37,48.2,,,,
4,20.6,29,4,,,,9.3,11.3,31.7,50,,,,
5,27.2,31,24,,83,,10,14.8,27.8,,,,,
6,28.4,30,28,,77,0,10,18.7,27.8,,,,,
7,29.3,31,27,,71,0,10,22.8,29.4,,,,,
8,23.4,30,7,,100,,10,13.7,18.3,,,,,
9,24.3,30,9,,98,,10,7.6,31.7,37,,,,
10,25.4,28,,,87,,8.7,7.8,22.2,,,,,
11,25.4,30,,,86,,10,11.3,22.2,,,,,
12,26.7,29,25,,87,,9.2,8.3,18.3,,,,,
13,25,31,,,95,,10,13,18.3,,,,,
14,25.4,30,9,,89,0,10,11.5,18.3,,,,,
15,21.1,29,5,,,,9.8,8.3,16.5,,,,,
16,26,29,22,,78,0,10,6.7,11.1,,,,,
17,26.4,29,24,,78,0,10,5.4,13,,,,,
18,26.1,30,23,,82,0,10,7.4,16.5,,,,,
19,20.6,27,5,,,,10,18,27.8,,,,,
20,19.8,27,4,,,,8.9,23.3,37,53.5,,,,
21,23,30,7,,,,10,21.1,29.4,46.5,,,,
22,19.7,27,,,,,10,15.2,38.9,57.6,,,,
23,25.4,29,,,91,,10,11.3,29.4,,,,,
24,27.4,30,25,,83,0,10,13.7,20.6,,,,,
25,28,30,27,,78,,10,14.1,22.2,,,,,
26,29.4,30,28,,78,0,10,17.4,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
