Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,,,76,,10,23.5,37,53.5,,,,
2,22.1,25,20,,69,,10,39.4,48.2,66.5,,,,
3,21.1,22,20,,59,0,10,23,37,55.4,,,,
4,20.2,22,19,,59,0,10,11.7,20.6,,,,,
5,19.3,26,15,,78,0,10,10,20.6,,,,,
6,25.3,28,24,,83,0,10,16.3,24.1,,,,,
7,25.8,28,24,,79,0,10,19.1,24.1,,,,,
8,24.2,28,21,,89,,10,9.1,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.3,28,24,,76,0,10,25.7,29.4,,,,,
14,25.8,28,25,,79,0,10,24.1,33.5,,,,,
15,25.7,28,24,,79,0,10,19.8,25.9,,,,,
16,25.8,28,24,,79,0,10,21.1,33.5,,,,,
17,25.4,28,24,,78,0,10,20.2,29.4,,,,,
18,25.7,28,25,,77,0,10,24.4,27.8,40.7,,,,
19,24.6,25,24,,81,0,10,19.3,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,28,25,,74,0,10,15.6,22.2,,,,,
24,22.6,26,21,,90,0,10,5.6,14.8,,,,,
25,26.9,28,25,,70,0,10,20.4,24.1,,,,,
26,25.1,29,23,,76,0,10,17.2,25.9,,,,,
27,25.4,28,24,,73,,10,23.3,33.5,,,,,
28,25.7,27,25,,73,0,10,27.2,33.5,,,,,
