Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,,73,0,10,19.1,24.1,,,,,
2,23.7,26,21,,84,,9.3,13.3,25.9,38.9,,,,
3,22.4,25,21,,66,0,10,31.9,38.9,59.4,,,,
4,21.9,25,20,,56,0,10,23.3,33.5,50,,,,
5,21.6,24,20,,60,0,10,17.4,25.9,,,,,
6,21.1,24,18,,63,0,10,12.2,18.3,,,,,
7,19.8,25,15,,65,0,10,10,18.3,,,,,
8,20.7,25,15,,64,0,10,11.7,22.2,,,,,
9,21.3,26,18,,69,0,10,9.1,20.6,,,,,
10,,,,,,,,,,,,,,
11,26.6,28,25,,63,0,10,21.5,27.8,42.4,,,,
12,25.1,27,22,,79,,10,12.4,22.2,,,,,
13,25.2,27,24,,69,0,10,14.6,20.6,,,,,
14,23.9,25,23,,63,0,10,18.3,25.9,,,,,
15,22.3,27,18,,67,0,10,8.7,16.5,,,,,
16,23.3,27,19,,72,0,10,10.4,22.2,,,,,
17,23.9,28,19,,81,0,10,11.5,20.6,,,,,
18,25.4,29,22,,84,0,10,10.7,20.6,,,,,
19,26.6,30,25,,85,0,10,16.5,27.8,,,,,
20,26.4,30,23,,86,0,9.8,11.1,20.6,,,,,
21,26.7,30,24,,82,0,10,14.4,24.1,,,,,
22,26.2,29,24,,82,0,10,10.6,20.6,,,,,
23,25.7,29,23,,78,0,10,9.1,16.5,,,,,
24,28.2,29,28,,68,0,10,23.3,25.9,,,,,
25,28.8,30,27,,68,0,10,16.9,22.2,,,,,
26,26.1,30,23,,82,0,10,10,18.3,,,,,
27,25.6,29,23,,77,0,10,19.8,31.7,48.2,,,,
28,25.7,28,24,,78,0,10,20.2,29.4,,,,,
29,26.1,28,24,,72,0,10,21.1,27.8,,,,,
30,26.1,29,24,,72,0,10,14.6,24.1,,,,,
