Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,,,98,0,10,6.7,16.5,,,,,
2,27.3,30,25,,84,0,10,7.4,20.6,,,,,
3,26.6,31,,,88,,9.8,7.2,18.3,,,,,
4,27.6,32,25,,83,,10,7,18.3,,,,,
5,27.8,31,25,,83,0,10,6.7,18.3,,,,,
6,26.6,31,,,92,,10,7,33.5,42.4,,,,
7,28.3,31,26,,80,0,10,6.9,14.8,,,,,
8,28,31,25,,79,0,10,5.7,13,,,,,
9,25.8,30,,,88,0,10,6.1,14.8,,,,,
10,26.9,30,,,85,,10,4.4,22.2,,,,,
11,19.8,31,,,,0,10,11.1,20.6,,,,,
12,10.2,,2,,,,10,15.7,31.7,,,,,
13,28.7,32,26,,75,0,10,14.3,22.2,,,,,
14,26.3,30,,,83,,10,9.1,22.2,40.7,,,,
15,27.1,31,23,,78,0,10,5.6,14.8,,,,,
16,27.7,31,25,,80,,9.7,8.1,14.8,,,,,
17,27.9,32,24,,82,0,10,10.6,20.6,,,,,
18,28.4,31,25,,81,0,10,9.6,18.3,,,,,
19,28.4,31,26,,79,0,10,12.8,20.6,,,,,
20,28.6,32,27,,75,,10,14.4,24.1,,,,,
21,29.1,32,27,,75,0,10,15.9,24.1,,,,,
22,30.4,32,28,,68,0,10,19.6,22.2,,,,,
23,28,32,,,80,,9,10.6,24.1,,,,,
24,27.4,31,24,,80,0,10,6.5,13,,,,,
25,27.6,31,25,,79,,10,5.9,18.3,,,,,
26,25.9,31,,,91,,10,4.8,18.3,,,,,
27,24.4,30,9,,94,,9.5,9.3,18.3,,,,,
28,26.7,30,24,,82,0,10,8.7,16.5,,,,,
29,26.8,30,24,,81,,9.3,7,22.2,,,,,
30,22.2,30,,,,,9.5,9.1,31.7,44.6,,,,
