Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,21.2,1016.1,81,0,15,11.3,21.7,,,,,
2,24.8,29,20.9,1015.8,72,0.51,15.9,10.2,18,,,,,
3,22.4,28.6,20.4,1015.7,86,0,13.4,3,7.2,,,,,
4,23.1,28.8,21.4,1014.5,84,0,12.6,,,,,,,
5,24,29.6,20,1014.1,77,0,15,2.8,7.2,,,,,
6,25.2,29.8,21,1015.1,76,29.72,16.6,5.9,21.7,,,,,
7,24.3,30.4,20.1,1014.7,77,0,15.9,4.4,14.4,,,,,
8,24.1,30.8,19.5,1013.4,89,2.29,13,3,14.4,,,,,
9,24.2,28.8,19.5,1012.5,84,17.78,13.4,4.8,14.4,,,,,
10,24,28.2,21.1,1012.8,89,6.6,13.4,3,14.4,,,,,
11,25,30.1,21.9,1013.5,84,2.79,13.4,4.4,14.4,,,,,
12,24.2,29.8,21.7,1014.1,89,18.29,15.6,3.5,14.4,,,,,
13,24.3,29.6,21.7,1013.3,86,13.72,15,6.1,14.4,,,,,
14,24.6,29.6,21.5,1013.7,87,9.14,13.4,3.1,14.4,,,,,
15,24.3,29,20.9,1014.8,85,0.51,14.5,4.4,10.7,,,,,
16,24.2,29.8,20.9,1014.8,90,50.8,14.6,2.6,7.2,,,,,
17,23.8,27,21.2,1015.8,84,5.33,14.3,8.7,25.2,,,,,
18,22.1,27,19.5,1017.2,79,0,14.3,11.5,21.7,,,,,
19,23.6,27.8,21.9,1015.8,87,0.76,14,15.9,32.4,,,,,
20,25.4,30.8,21.9,1013.9,77,0,15,8.1,18,,,,,
21,25.3,30.8,21.3,1014.8,81,0,13.5,5,14.4,,,,,
22,25.4,30.3,21.4,1016.2,84,0,16.3,13.9,25.2,,,,,
23,25.4,30.3,21.8,1014.9,84,0,13.4,12.6,25.2,,,,,
24,25.6,30,21.7,1014.6,84,0,13.4,4.8,14.4,,,,,
25,25.4,29.8,20,1016.8,73,0,15,3.5,14.4,,,,,
26,23.3,30.6,18.2,1017.1,73,0,13.2,8.5,21.7,,,,,
27,24.2,30.2,18.2,1016.3,77,0,14.8,6.7,18,,,,,
28,24.6,30,18.8,1014.8,74,0,12.9,3,7.2,,,,,
29,25,30.8,18.8,1015.4,76,0,9.8,4.3,10.7,,,,,
30,23.8,31.1,20.3,1016.9,81,0,14.3,8.1,28.7,,,,,
