Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.7,18.5,1017.7,77,0,15,7.2,14.4,,,,,
2,24.6,30,18.5,1017.5,82,0,15,12.6,32.4,,,,,
3,24.5,30.3,18.8,1016.8,82,0,15,16.9,32.4,,,,,
4,26.6,30.8,20.4,1016.2,74,0,15,10.7,21.7,,,,,
5,24.2,30.6,20.3,1017,79,0,14.8,10.4,21.7,,,,,
6,24.2,30.6,20,1016.9,78,0,15.6,5,21.7,,,,,
7,24.4,30.3,20,1016.7,78,0,13.8,3.5,14.4,,,,,
8,22.4,29.2,18.1,1017.3,80,0,14.5,5.2,14.4,,,,,
9,23.6,29,18.1,1017.6,82,0,13.4,5.4,14.4,,,,,
10,23.1,28.9,19.8,1018.6,87,6.35,15.8,8.7,25.2,,,,,
11,24.7,28.8,20.6,1017.2,78,0,16.6,12,25.2,,,,,
12,22.5,28.8,19.3,1014.3,85,0,15.8,7.6,25.2,,,,,
13,23.2,28.9,19,1013,75,0,14.6,3,7.2,,,,,
14,23.3,30,17.2,1012.6,69,0,13.4,3,10.7,,,,,
15,24.3,30,17.2,1014.9,76,0,13,6.7,18,,,,,
16,23.6,30.4,19,1017.6,86,0,11.7,9.4,32.4,,,,,
17,24.7,29.6,19.8,1017.4,78,0,14.3,15.2,28.7,,,,,
18,22.5,29.8,19.8,1018,86,0,14,8.7,25.2,,,,,
19,23.9,29.2,19.9,1014.4,80,0,14.2,5.4,14.4,,,,,
20,24.3,29.6,20,1015.3,83,0,13.7,5.7,14.4,,,,,
21,24.7,28.8,20,1017.5,80,0,15,12.6,28.7,,,,,
22,23.2,29.5,19.8,1018.2,82,0,14.3,10.4,21.7,,,,,
23,24.6,30.3,19.4,1017.4,87,0,14.5,6.7,14.4,,,,,
24,25.3,30,21.2,1016.1,79,0,12.2,3,7.2,,,,,
25,21.7,30.4,19.4,1016.1,84,2.03,16.7,10.2,25.2,,,,,
26,18.8,22.2,16.8,1020.7,69,0,15,13.7,21.7,,,,,
27,21.8,26.4,16.8,1019.8,77,0,15.8,17,28.7,,,,,
28,22.7,26.9,17.8,1018.7,92,0,11.6,13.7,28.7,,,,,
29,26.5,31.8,20.8,1015.8,76,0,14,5.7,7.2,,,,,
30,25.9,31.8,20.3,1016.8,78,0,14.3,3.5,18,,,,,
31,23.6,29.8,20.3,1018.4,87,0,13.4,4.6,18,,,,,
