Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,31.2,18,1015.8,75,0,15,16.7,25.2,,,,,
3,26.4,32.6,19.8,1014.3,74,9.91,14.3,12.8,25.2,,,,,
4,26.1,32.6,21.2,1012.8,77,0,14.3,6.3,14.4,,,,,
5,26.7,32.8,21.2,1013.2,75,11.68,12.9,7.2,25.2,,,,,
6,26.9,33.4,21.3,1014.2,76,0,15.4,5.7,32.4,,,,,
7,25.1,32.1,21.5,1016,73,0,14.8,18.5,25.2,,,,,
8,23.9,28.8,17.1,1014.7,64,0,15.8,19.1,39.6,,,,,
9,24.1,29.2,20.6,1013.1,65,0,15.9,14.4,25.2,,,,,
10,24.8,30.7,18.9,1014.6,68,0,15.9,15.2,25.2,,,,,
11,25.8,31.1,18.9,1014.5,74,0,15.8,18,25.2,,,,,
12,23.8,31.2,20.3,1014.2,79,0,13.4,17.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,25.9,30.4,18.4,1014.4,69,0,16.6,22.2,35.9,,,,,
15,25.3,31.7,19,1014.5,75,0,14,18,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,33.1,20.6,1015.3,77,0,14,13.7,32.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,34.1,21,1011.3,76,19.81,16.3,12.6,39.6,,,,,
26,26.7,32.1,21,1011.4,75,1.27,15,0,,,,,,
27,25.9,32.5,21.4,1010.3,78,0,13.8,7.2,21.7,,,,,
28,27.9,32.5,21.4,1011.8,69,5.08,17.1,8,21.7,,,,,
29,26.4,33,21.3,1012.1,81,0,12.6,6.7,18,,,,,
30,27.6,33.1,21.3,1010.7,78,1.02,16.3,12.2,18,,,,,
31,25.5,33.5,22.5,1010.2,90,20.57,11.4,8.1,21.7,,,,,
