Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.9,20.9,1015.5,79,0,14.3,11.9,32.4,,,,,
2,,,,,,,,,,,,,,
3,27.6,32.2,22.9,1017.3,77,0,15.8,15.4,32.4,,,,,
4,27.7,32.5,22.4,1016.5,72,0,14.3,21.7,32.4,,,,,
5,,,,,,,,,,,,,,
6,27.4,32.2,21.9,1013.9,74,0,15,12.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,26.7,32.6,21.3,1014.5,82,0,12.9,8.7,18,,,,,
9,26.3,33.6,19.4,1014.5,75,84.58,14.5,2.8,10.7,,,,,
10,27.9,32.1,22,1013,73,5.08,13.5,4.1,14.4,,,,,
11,27.2,32.6,22.4,1014.1,81,0,15.8,7.2,14.4,,,,,
12,26.1,31.7,22.3,1015.6,85,0,15,5.9,14.4,,,,,
13,26.9,31.9,22.3,1016.6,81,0,13.4,9.4,32.4,,,,,
14,24.6,32.5,20.9,1017.8,89,6.35,12.1,9.4,25.2,,,,,
15,25.8,32,21.4,1015.1,88,0.51,12.1,10.7,14.4,,,,,
16,27.3,31.3,22.9,1015.6,79,0,16.6,17,32.4,,,,,
17,,,,,,,,,,,,,,
18,27.4,32.2,22.1,1015.6,77,0,15.8,11.9,25.2,,,,,
19,28.2,38.1,22.3,1016,75,0,16.7,13.7,25.2,,,,,
20,28.4,33.1,22.3,1016.8,75,0,15,11.5,25.2,,,,,
21,28,33.5,22.3,1017.1,78,0.51,15,21.1,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,34,22.6,1017,67,0,15.6,5.7,28.7,,,,,
26,27.9,34.7,22.6,1016.6,75,2.54,13.7,4.1,10.7,,,,,
27,28.6,34,22.9,1015.4,69,0,14.3,6.1,14.4,,,,,
28,27.4,34,22.9,1014.5,76,0,13.7,9.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,28.5,32.7,23.1,1014.9,72,0,14.3,19.1,25.2,,,,,
31,,,,,,,,,,,,,,
