Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.4,9.1,1026.1,97,,5,11.1,33.5,,,,,
2,12.7,15.7,10.2,1024,99,,3.7,26.3,44.3,,,,,
3,8.7,10.2,8,1022.3,94,,13,18,25.9,,,,,
4,8.4,11.3,6.3,1022.6,88,0,20.1,9.1,22.2,,,,,
5,7.9,10.7,5.2,1019.5,88,0,17.9,10,25.9,,,,,
6,5.9,8.5,4.1,1017.9,86,,19.3,38.7,44.3,,,,,
7,6.2,10.2,3.5,1027.2,83,0,19.2,31.3,40.7,,,,,
8,8.4,10.7,6.9,1024.8,93,,14.3,27.4,44.3,,,,,
9,10,11.3,9.1,1011.5,98,,4.5,35,44.3,,,,,
10,9.1,10.2,7.4,1007.3,93,0,7.4,29.6,37,,,,,
11,9.6,10.7,9.1,996.5,97,,4.8,30.4,40.7,,,,,
12,8.4,9.6,7.4,1003.5,90,,14.8,16.3,31.3,,,,,
13,6.2,8.5,4.6,1017.9,83,,18.8,29.1,40.7,,,,,
14,7.2,9.6,6.3,1027,81,,18.7,36.3,44.3,,,,,
15,5.8,8,4.1,1014.9,91,,12.1,55.6,74.1,,,,,
16,8,9.1,4.6,998.9,94,,6.4,51.1,66.5,,,,,
17,9.4,10.2,8,1003.4,93,,10.9,20,37,,,,,
18,8.1,12.4,6.3,1009,93,,7.7,23.9,64.8,,,,,
19,9.2,15.2,7.4,1009.4,97,,6.3,22.8,55.4,,,,,
20,10.5,15.7,8,995.5,94,,8,42.8,55.4,,,,,
21,8.7,10.2,8,1008.3,90,,12.4,34.3,46.5,,,,,
22,7.6,8.5,5.8,1007.7,95,,8.7,21.9,46.5,,,,,
23,2.4,5.8,0.2,1002.7,94,,7.4,51.7,66.5,,,,,
24,4.1,7.4,2.4,1004.4,71,0,17.5,47.4,64.8,,,,,
25,6.6,11.9,4.1,1009,77,0,15.6,18.3,37,,,,,
26,8,11.9,5.2,1009.6,83,,14.8,27.8,40.7,,,,,
27,5.1,6.3,4.1,1013.2,89,,15.6,18.3,55.4,,,,,
28,9.4,12.4,5.2,993.2,95,,8.7,30.6,59.4,,,,,
29,6,8,4.1,999.5,92,,12.7,19.6,37,,,,,
30,7.8,9.1,6.3,1005.8,98,,7.7,36.5,40.7,,,,,
31,7.8,9.6,5.2,1019.7,97,,6.9,38.7,51.9,,,,,
