Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.8,-3.3,1015.9,40,0,20.8,5.7,10.7,,,,,
2,-1.3,5.2,-7.3,1024.4,52,0,18,8.1,18,,,,,
3,-2.3,3.8,-7.9,1028.6,54,0,17.2,7.2,14.4,,,,,
4,-1.2,5.7,-6.1,1019.7,48,0,15.6,8.1,14.4,,,,,
5,5.9,12.1,-5.8,1012.4,48,0,8.5,12.4,18,,,,,
6,4.5,10.5,-1.7,1014.9,51,0,2.1,6.7,10.7,,,,,
7,1.8,7.2,-3.9,1016.5,69,0,12.9,12.4,14.4,,,,,
8,-1.8,4.1,-6.5,1023.7,46,0,22.5,8.7,18,,,,,
9,1.5,5.5,-6.9,1014.2,66,1.02,11.7,17.4,25.2,,,,,
10,-1.4,1.2,-3.1,1013.6,81,1.78,15.9,17,28.7,,,,,
11,-2.9,1.5,-6.7,1020.3,65,0,16.1,7.8,10.7,,,,,
12,-1.1,4.2,-6.7,1010.1,70,0,10,11.3,21.7,,,,,
13,-3.9,1,-7.9,1009.6,63,0,21.9,10.2,18,,,,,
14,-6,-3.2,-8.8,1012.7,64,0,26.9,9.8,18,,,,,
15,-10.3,-5.8,-14.7,1020.1,56,0,19.8,8.3,18,,,,,
16,-9.7,-4.3,-15.2,1022.7,58,0,14.2,5.7,14.4,,,,,
17,-11.3,-6.6,-15.7,1025.2,61,0,18.5,9.3,14.4,,,,,
18,-14.2,-9.2,-18.9,1025.2,55,0,22.4,10.7,18,,,,,
19,-14.6,-11,-18.9,1025.5,53,0,16.7,5.9,10.7,,,,,
20,-11.7,-9.1,-17.3,1023.4,45,0,23.8,11.9,18,,,,,
21,-5.2,1.2,-14,1009.6,55,0,11.9,11.9,21.7,,,,,
22,-7.6,-2.8,-13.2,1013.3,59,0,21.7,7.2,10.7,,,,,
23,-12.6,-7.6,-17.4,1017.5,63,0,19.2,6.1,14.4,,,,,
24,-15.4,-10.4,-19.2,1020.7,58,0,16.7,5.4,7.2,,,,,
25,-15.4,-8.3,-21.3,1021.8,57,0,9.3,6.7,14.4,,,,,
26,-11.9,-9.3,-21.6,1023.8,42,0,22.7,13.9,21.7,,,,,
27,-2.5,1.2,-12.8,1008.2,52,0,10.8,22,35.9,,,,,
28,-9.9,-3.5,-16.7,1019.3,50,0.51,19.2,15.4,25.2,,,,,
29,-16.6,-12.5,-21.2,1029.7,38,0,25.3,13.3,25.2,,,,,
30,-17.9,-12.9,-22,1028,43,0,17.7,6.7,14.4,,,,,
