Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.1,2.9,1012.4,18,0,29,15.9,25.2,,,,,
2,24,30.6,12.7,1008.7,20,0,18,17.4,21.7,,,,,
3,23.7,29,17.3,1005.3,32,0,7.9,30.7,43.2,,,,,
4,14.4,19.6,5.3,1006.5,37,0,6.9,18,25.2,,,,,
5,9.3,19.8,4.4,997.1,61,5.59,15.6,24.1,39.6,,,,,
6,4,6.7,1.9,996.7,77,11.43,20.1,19.1,32.4,,,,,
7,9.1,14.8,2.1,1004.7,48,10.67,24.8,9.1,14.4,,,,,
8,17.4,23,1.1,1007,32,0,29.9,12.8,18,,,,,
9,22.8,30.5,12.9,1001,34,0,15.8,16.5,28.7,,,,,
10,18.2,24.9,9.8,1001,51,0,22.2,10.7,18,,,,,
11,17.7,28.1,6.9,999.9,32,0,23,18,28.7,,,,,
12,13.2,18.6,6.3,1003.5,36,0,27.2,9.8,18,,,,,
13,14,20,6.8,1007.8,44,5.59,20.3,13.9,21.7,,,,,
14,13.1,16.1,9.2,1010.3,78,5.84,24.5,15.9,21.7,,,,,
15,17.1,23.3,10.3,1009.6,54,2.29,26.2,8.7,14.4,,,,,
16,20.6,26.7,10.5,1003.6,38,0,28.3,13.9,21.7,,,,,
17,24.1,30,14.4,1000.6,35,0,26.4,15.9,18,,,,,
18,27.2,33.5,18.6,995.5,40,0,14.5,16.5,28.7,,,,,
19,21.1,25.3,15.8,1009.6,22,0,26.7,12.4,21.7,,,,,
20,16.4,23.5,11.7,1016.5,47,4.32,23.7,13.3,25.2,,,,,
21,12.8,16.1,7.9,1019,66,0.25,23.2,6.7,14.4,,,,,
22,10.7,14.6,5.1,1014.7,71,0,15.4,8.7,14.4,,,,,
23,15.6,21.7,3.9,1007.1,45,0,25.9,10.7,18,,,,,
24,12.1,19.1,7.1,1009.8,42,4.06,29.8,10.2,14.4,,,,,
25,14.9,21.6,5.1,1012.2,39,0,25.1,12.6,18,,,,,
26,18.7,24.4,6.3,1009.9,35,0,26.2,6.7,10.7,,,,,
27,21.7,27.2,10.4,1006,32,0,29,10.2,18,,,,,
28,19.1,26,10.5,1005.1,27,0,20.9,13.9,21.7,,,,,
29,18.4,25.2,9.6,1002.3,24,0,26.9,18.5,39.6,,,,,
30,16.3,21.5,9.4,1001.8,25,0,27.7,10.2,18,,,,,
31,16.1,21.4,8.8,1001.9,36,0,29.9,15.4,21.7,,,,,
