Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,28,,59,,10.8,5.4,18.3,25.9,,,,
2,29.8,37,26,,57,1.02,11.3,10.4,21.9,40.7,,,,
3,29.9,41,27,,60,0,9.7,6.1,21.9,27.8,,,,
4,29.3,36,27,,63,1.02,10.8,5.9,18.3,,,,,
5,28.2,32,26,,68,29.97,11.3,2.4,9.1,,,,,
6,26.3,27,26,,75,14.99,9.3,0.7,5.4,,,,,
7,27.7,32,25,,64,6.1,10.9,14.4,29.4,49.6,,,,
8,28.8,34,26,,62,0,10.9,12.8,44.3,,,,,
9,29.8,36,27,,62,3.05,11.1,9.6,33.2,44.3,,,,
10,29.4,34,27,,62,0,11.3,10.4,29.4,44.3,,,,
11,28.8,36,26,,64,12.95,9.2,8.7,21.9,36.7,,,,
12,29.8,37,26,,60,4.06,11.3,10.7,29.4,40.7,,,,
13,28.7,33,26,,66,0,11.3,5.7,18.3,,,,,
14,32.3,37,28,,49,0,11.3,13.9,25.9,40.7,,,,
15,31,37,28,,53,0,11.3,19.4,29.4,47.8,,,,
16,30.3,35,27,,58,0,11.3,21.9,33.2,44.3,,,,
17,29.8,36,26,,61,0,11.3,15.2,29.4,40.7,,,,
18,32.7,39,27,,51,0,11.3,18.1,29.4,47.8,,,,
19,33.1,41,27,,49,0,11.3,8.7,25.9,33.2,,,,
20,34.3,39,28,,53,,11.3,11.3,21.9,29.4,,,,
21,31.7,38,27,,58,0,11.3,13.7,33.2,46.1,,,,
22,31.2,38,26,,59,0,11.3,13.5,25.9,42.4,,,,
23,31.6,38,27,,56,0,11.3,14.4,29.4,47.8,,,,
24,32.7,41,28,,54,0,11.3,11.1,25.9,36.7,,,,
25,32.1,39,27,,56,0,11.3,15,29.4,40.7,,,,
26,32.2,39,26,,56,,11.3,11.9,25.9,42.4,,,,
27,30.3,37,25,,59,0,11.3,8.1,25.9,,,,,
28,29.9,35,26,,52,0,11.3,8.1,21.9,,,,,
29,30.7,36,26,,64,0,11.3,9.8,27.8,,,,,
30,30.4,36,26,,56,0,11.3,8.5,21.9,,,,,
31,29.5,34,27,,65,0,11.3,8.5,25.9,,,,,
