Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32,21,,61,0,10,11.7,21.9,37,,,,
2,25.6,30,21,,58,0,10,18.9,25.9,40.7,,,,
3,25.3,29,21,,54,0,10,17,33.2,44.3,,,,
4,25.9,31,21,,54,0,10,12.2,31.3,40.7,,,,
5,25.9,28,22,,61,0,10,13.3,21.9,37,,,,
6,26.2,31,21,,56,0,10,15,33.2,48.2,,,,
7,24.7,30,21,,57,0,10,11.7,25.9,37,,,,
8,26.4,31,21,,54,0,10,10.9,21.9,37,,,,
9,25.4,31,19,,60,0,10,11.3,25.9,37,,,,
10,25.5,30,22,,60,0,10,13.7,29.4,44.3,,,,
11,25.9,31,21,,51,0,10,10,25.9,37,,,,
12,25.2,29,22,,58,,10.1,11.5,21.9,37,,,,
13,25.6,29,22,,59,,10,12,25.9,37,,,,
14,25.6,31,21,,54,0,10,10.9,21.9,33.2,,,,
15,25.8,31,20,,50,0,10,8.1,25.9,,,,,
16,26.3,31,21,,58,0,10,5.6,18.3,,,,,
17,27.2,31,24,,61,0,10,4.1,18.3,,,,,
18,27.8,31,24,,60,0,10,5.9,18.3,,,,,
19,25.8,31,20,,63,0,11.3,6.1,18.3,,,,,
20,25.9,31,21,,61,0,10,3.9,18.3,,,,,
21,27.3,31,22,,60,0,10,5.6,25.9,,,,,
22,27.6,32,24,,58,0,10,5.2,18.3,,,,,
23,26.2,31,23,,62,0,10,2.8,14.8,,,,,
24,26.6,30,22,,62,0,10,5.4,18.3,,,,,
25,26.7,32,21,,52,0,10,9.8,25.9,37,,,,
26,27,32,22,,51,0,10,12.2,25.9,33.2,,,,
27,27.2,31,22,,52,0,10,15.6,25.9,37,,,,
28,27.3,31,24,,47,0,10,18.9,33.2,48.2,,,,
29,28,31,25,,44,0,10,23.7,33.2,48.2,,,,
30,26.9,29,24,,43,0,10,18.9,33.2,55.4,,,,
31,26.8,31,24,,44,0,11.3,19.6,33.2,44.3,,,,
