Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25,,51,0,9.8,11.9,21.9,33.2,,,,
2,26.8,32,22,,48,0,10,8.1,29.4,,,,,
3,27.4,32,22,,49,0,9.8,10.2,21.9,33.2,,,,
4,28.2,34,22,,47,0,10,12,21.9,33.2,,,,
5,28.6,33,23,,42,0,10,16.7,27.8,40.7,,,,
6,28.1,34,23,,48,0,10,15.7,29.4,44.3,,,,
7,26.8,33,20,,53,,10,14.8,27.8,40.7,,,,
8,26.6,33,23,,57,0,10,12,27.8,37,,,,
9,28.1,32,24,,50,0,10,11.9,29.4,37,,,,
10,28.9,35,23,,48,0,10,12.6,25.9,33.2,,,,
11,27.6,34,23,,46,0,10,7.4,21.9,33.2,,,,
12,27.7,32,23,,52,0,10,8.9,29.4,,,,,
13,28.5,32,26,,51,0,10,5.9,21.9,,,,,
14,29.1,33,26,,48,0,9.7,5.7,21.9,25.9,,,,
15,29.5,34,26,,46,0,10,14.4,29.4,44.3,,,,
16,29.2,37,27,,44,0,10,15.2,33.2,40.7,,,,
17,27.8,32,24,,49,0,10,16.9,33.2,55.4,,,,
18,29.4,33,25,,44,0,10,20.7,25.9,48.2,,,,
19,26.6,29,24,,53,0,10,11.9,25.9,29.4,,,,
20,28.5,33,24,,49,0,10,10.9,27.8,37,,,,
21,28.1,34,24,,48,0,10,15.7,29.4,46.1,,,,
22,26.2,29,24,,53,0,10,9.6,21.9,33.2,,,,
23,28.5,33,25,,46,0,10,18,29.4,44.3,,,,
24,27.2,31,23,,54,0,10,15.4,25.9,40.7,,,,
25,27,39,23,,54,,10,15.9,27.8,51.9,,,,
26,25.1,29,21,,62,,10,9.8,33.2,40.7,,,,
27,28.5,32,24,,49,0,10,17.4,25.9,51.9,,,,
28,29,34,23,,50,0,10,14.3,25.9,,,,,
29,28.9,35,24,,51,0,10,7.8,18.3,,,,,
30,27.9,35,24,,56,0,10,7.2,25.9,,,,,
31,27.3,33,24,,61,0,10,2,14.8,,,,,
