Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37,27,,52,0,11.3,15.4,27.8,40.7,,,,
2,29.4,37,24,,56,0,11.3,15.7,33.2,51.9,,,,
3,29.9,36,26,,55,0,11.3,9.6,27.8,,,,,
4,29.9,37,26,,56,0,11.3,12.8,25.9,,,,,
5,29,33,26,,64,0,11.3,4.8,18.3,29.4,,,,
6,29.7,34,26,,59,0,11.3,9.8,25.9,29.4,,,,
7,30.5,38,26,,55,0,11.3,9.8,27.8,29.4,,,,
8,29.6,37,26,,54,0,11.3,13.7,25.9,40.7,,,,
9,26.9,36,23,,66,2.03,10.6,5.9,29.4,47.8,,,,
10,27.9,32,24,,65,0,11.3,5.7,18.3,,,,,
11,29,33,25,,63,0,11.3,8.9,27.8,,,,,
12,29.4,35,25,,61,0,11.3,8.9,21.9,33.2,,,,
13,28.7,33,26,,61,0,11.3,6.9,18.3,,,,,
14,27.2,32,24,,69,,10.6,6.9,18.3,,,,,
15,26.4,32,24,,74,7.87,11.3,3.9,21.9,,,,,
16,25.2,30,23,,78,12.95,10.6,4.3,18.3,,,,,
17,26.2,29,24,,74,1.02,11.1,4.8,14.8,,,,,
18,26.8,30,24,,73,0,10.6,6.7,18.3,,,,,
19,27.8,33,24,,67,,11.3,8.1,27.8,,,,,
20,28.2,34,24,,67,,11.3,10.9,18.3,,,,,
21,27.7,32,24,,67,,11.3,10.7,25.9,,,,,
22,28.4,32,24,,65,0.25,11.3,7.8,21.9,,,,,
23,28.7,34,25,,64,0,11.3,9.8,25.9,33.2,,,,
24,28.8,33,24,,64,0,11.3,5.9,21.9,,,,,
25,27.8,33,24,,66,,10.9,7,18.3,,,,,
26,26.1,29,24,,76,5.08,11.1,3.5,14.8,,,,,
27,26.6,29,24,,73,23.88,10.9,4.6,21.9,,,,,
28,27.6,35,24,,69,3.05,11.3,5,16.5,,,,,
29,27.9,33,24,,65,0,11.3,5.2,18.3,,,,,
30,26.7,31,24,,66,0,11.3,5.6,18.3,29.4,,,,
