Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36,27,,58,0,11.3,6.3,25.9,,,,,
2,31.3,36,27,,57,0,11.3,9.4,21.9,29.4,,,,
3,31.1,36,27,,57,0,11.3,8.9,21.9,33.2,,,,
4,31.7,37,28,,56,0,11.3,11.3,21.9,33.2,,,,
5,33.1,39,29,,51,0,11.3,8,21.9,29.4,,,,
6,31.8,38,27,,54,0,11.3,9.3,25.9,36.7,,,,
7,32.4,38,27,,54,0,11.3,11.9,25.9,33.2,,,,
8,32.6,39,27,,51,0,11.3,8.5,36.7,,,,,
9,33.1,39,28,,51,0,11.3,10,21.9,33.2,,,,
10,31.9,38,27,,55,0,11.3,11.7,25.9,36.7,,,,
11,31.3,38,27,,54,0,11.3,13.9,36.7,44.3,,,,
12,32.2,40,27,,48,0,11.3,8,18.3,36.7,,,,
13,32.2,39,28,,48,0,11.3,20.2,29.4,49.6,,,,
14,32.2,39,29,,47,0,11.3,23.7,40.7,55.4,,,,
15,31.4,38,27,,48,,11.3,24.8,33.2,51.9,,,,
16,31.7,37,28,,48,,11.3,22,33.2,51.9,,,,
17,32.3,38,28,,47,0,11.3,18.9,29.4,44.3,,,,
18,32,38,26,,49,0,11.3,15.9,29.4,47.8,,,,
19,31.3,38,27,,55,0,11.3,15,36.7,47.8,,,,
20,28.8,36,24,,60,4.06,11.1,10.2,33.2,47.8,,,,
21,30.4,36,27,,61,0,11.3,10.4,18.3,29.4,,,,
22,31.7,38,25,,56,0,11.3,17,33.2,44.3,,,,
23,32.1,39,27,,51,0,11.3,18.1,36.7,51.9,,,,
24,32.1,40,25,,50,0,11.3,14.3,33.2,51.9,,,,
25,32.7,39,28,,52,0,11.3,10,25.9,36.7,,,,
26,32.1,38,27,,52,0,11.3,13.1,21.9,27.8,,,,
27,32.2,39,27,,56,0,11.3,7.4,21.9,,,,,
28,32.2,39,27,,54,0,11.3,10,21.9,31.3,,,,
29,31.9,37,27,,54,0,11.3,7.8,18.3,31.3,,,,
30,31.4,36,27,,54,0,11.3,8.3,21.9,,,,,
