Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,24,,67,1.02,11.3,5.7,21.9,,,,,
2,26.9,32,24,,66,0,11.3,5.2,21.9,,,,,
3,26.1,28,24,,73,0.25,11.1,5.6,14.8,,,,,
4,26.5,33,23,,71,2.03,10.8,5.6,14.8,27.8,,,,
5,25.2,27,23,,77,20.07,11.3,1.9,14.8,,,,,
6,26.9,29,24,,69,5.08,11.3,3.5,14.8,,,,,
7,28.1,32,24,,59,0,11.3,18,29.4,36.7,,,,
8,25.6,29,24,,67,10.92,10.9,10.7,25.9,36.7,,,,
9,26.6,30,24,,65,3.05,11.3,5.9,25.9,36.7,,,,
10,24.5,28,22,,77,2.03,9.8,8.1,18.3,,,,,
11,25.1,28,21,,70,4.06,11.3,9.6,18.3,,,,,
12,27.1,32,24,,61,0,11.3,6.7,21.9,,,,,
13,25.9,30,24,,68,0,11.3,5.9,18.3,,,,,
14,26.9,32,24,,68,0,11.3,8.3,21.9,,,,,
15,26.9,32,24,,68,5.08,11.1,7,18.3,,,,,
16,25.7,31,23,,72,10.92,9.5,2.8,14.8,,,,,
17,26.6,30,24,,70,32,11.3,4.1,18.3,,,,,
18,27.4,31,24,,68,0,11.3,8.1,18.3,29.4,,,,
19,27.2,32,24,,67,0,11.3,6.5,18.3,,,,,
20,27.7,33,23,,64,0,11.3,7.8,18.3,,,,,
21,27.1,32,24,,65,0,11.3,7.4,23.7,29.4,,,,
22,28.4,32,24,,59,0,11.3,8.7,18.3,27.8,,,,
23,27.7,32,24,,62,0,11.3,7.6,21.9,25.9,,,,
24,27.1,32,23,,66,,10.6,8.3,18.3,29.4,,,,
25,27.7,32,22,,65,6.1,11.3,6.9,14.8,25.9,,,,
26,27.2,31,24,,64,0,11.3,4.3,14.8,18.3,,,,
27,26.9,33,23,,67,,10.5,6.9,18.3,29.4,,,,
28,25.2,27,23,,66,73.91,10.9,8.1,18.3,25.9,,,,
29,25.3,28,23,,66,1.02,11.1,7.2,14.8,29.4,,,,
30,25.2,27,23,,70,29.97,10.9,10.2,14.8,29.4,,,,
31,27.1,31,25,,55,0,11.3,19.3,29.4,40.7,,,,
