Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.4,2.7,,,0,21.9,13.1,18.3,27.8,,,,
2,7.1,13.3,4.4,,,0,25.1,24.4,34.8,55.4,,,,
3,2.4,7.7,-3.4,,,0,31.2,17.4,27.8,40.7,,,,
4,3.6,7.2,1.6,,,,19.2,20,29.4,33.2,,,,
5,-2.1,1.1,-6.2,,,5.08,24.9,24.6,31.3,38.9,,,,
6,-2.1,2.2,-7.8,,,0,34.8,20.9,31.3,36.7,,,,
7,2.8,8.3,-3.9,,,0,33.5,7.6,21.9,27.8,,,,
8,4.6,7.2,1.6,,,,23.8,25.9,36.7,46.1,,,,
9,8.1,11.1,4.4,,,,26.2,28.9,36.7,55.4,,,,
10,7.4,15.5,0.5,,,0,26.2,15.6,25.9,40.7,,,,
11,7.4,11.6,2.7,,,0,32.7,18.7,33.2,,,,,
12,5.5,8.3,2.7,,,0,18.8,28.9,40.7,55.4,,,,
13,8.2,11.1,6.6,,,,6.8,18.3,33.2,36.7,,,,
14,12.3,20,5,,,0,16.7,23.7,33.2,40.7,,,,
15,12.8,17.7,6.1,,,,21.9,24.8,36.7,64.8,,,,
16,8.2,13.3,3.8,,,,31.9,35.2,46.1,86.7,,,,
17,11.3,17.2,3.3,,,0,39.8,25.7,36.7,55.4,,,,
18,16.2,27.2,7.2,,,0,34.9,23.3,34.8,44.3,,,,
19,15.6,26.1,6.1,,,0,31.2,30.7,46.1,64.8,,,,
20,9.5,13.3,2.7,,,0,35.7,22.6,27.8,40.7,,,,
21,9.6,15,2.2,,,0,36.2,13,21.9,27.8,,,,
22,9.7,17.2,0.5,,,0,36.4,13,23.7,,,,,
23,13.8,20,5.5,,,0,23.2,29.1,46.1,68.3,,,,
24,20,27.2,14.4,,,0,20,30.2,36.7,55.4,,,,
25,10.7,17.7,7.2,,,,13.8,25.6,36.7,55.4,,,,
26,17.4,25.5,8.3,,,,10.6,25,46.1,70.2,,,,
27,10.6,22.2,5.5,,,,30.4,24.3,33.2,42.4,,,,
28,1.3,5,-0.6,,,,30.7,31.9,36.7,55.4,,,,
29,4.1,7.7,1.1,,,,30.3,30.4,40.7,62.6,,,,
30,3.2,6.6,-1.2,,,0,22.4,20.9,31.3,46.1,,,,
