Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12.7,0.5,,,,20.3,17.6,27.8,36.7,,,,
2,10.1,14.4,1.6,,,0,34,11.9,21.9,,,,,
3,11.6,15.5,6.1,,,0,25.6,18.5,25.9,33.2,,,,
4,13.1,18.3,6.6,,,0,26.1,21.9,27.8,46.1,,,,
5,11.3,14.4,8.3,,,0,19.2,20.4,36.7,40.7,,,,
6,9.3,15,1.6,,,0,30.4,16.5,27.8,,,,,
7,11.2,17.7,5,,,0,27,18.5,25.9,27.8,,,,
8,14.8,20,7.2,,,0,29.3,24.6,46.1,64.8,,,,
9,15.3,18.3,10,,,,32.7,26.7,36.7,55.4,,,,
10,14.1,18.3,7.2,,,0,32.7,14.6,33.2,,,,,
11,18.1,23.3,15,,,0,31.7,31.9,46.1,64.8,,,,
12,14.4,20.5,7.2,,,0,38.3,15,27.8,36.7,,,,
13,15.2,20,7.7,,,0,33.2,19.3,27.8,42.4,,,,
14,15.8,20,12.2,,,,20,28.2,36.7,40.7,,,,
15,16.1,21.1,11.6,,,,19.6,19.6,27.8,40.7,,,,
16,13.1,20.5,4.4,,,0,36.9,20,27.8,33.2,,,,
17,12.4,17.7,4.4,,,0,32.7,22.8,31.3,,,,,
18,14.3,19.4,5.5,,,0,39.8,18.9,33.2,,,,,
19,18.3,25.5,8.8,,,0,37.5,7.2,25.9,,,,,
20,20.8,28.8,11.1,,,0,32.2,13.7,27.8,,,,,
21,24.4,28.8,15.5,,,0,26.1,17.4,29.4,,,,,
22,26.1,31.1,17.2,,,0,28.8,17,27.8,,,,,
23,22.1,29.4,13.3,,,0,28.2,19.4,27.8,,,,,
24,20.6,24.4,13.8,,,0,25.7,16.5,27.8,,,,,
25,16.3,19.4,13.3,,,,14.5,14.3,27.8,,,,,
26,11.9,18.8,6.1,,,,22.7,24.8,36.7,46.1,,,,
27,12.2,18.8,5,,,0,31.5,15.4,27.8,,,,,
28,18.8,25.5,10.5,,,0,32.2,19.3,27.8,,,,,
29,21.8,26.6,15,,,0,25.1,27.2,36.7,59.1,,,,
30,24.4,28.8,17.7,,,0,19.8,26.7,40.7,46.1,,,,
31,23.2,27.2,16.6,,,,30.4,26.1,40.7,64.8,,,,
