Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.6,28.1,1005,80,0,20,5.4,7.2,,,,,
2,29.5,32.2,28.5,1004.9,83,10.67,15.4,11.7,14.4,,,,,
3,29.1,31.9,27.2,1004.1,82,32.77,20,15.4,21.7,,,,,
4,27.1,29,25.5,1004.6,93,148.08,15.9,12.6,18,,,,,
5,27.9,30.2,25.3,1004.1,87,16.26,20,15.4,18,,,,,
6,27.8,29.6,27,1003.5,87,13.72,17.5,18.9,21.7,,,,,
7,28.8,30.6,27.7,1005.8,82,0.25,20,18.9,25.2,,,,,
8,28.7,31.4,27.6,1008.3,85,7.37,20,11.7,14.4,,,,,
9,29.6,32,27.8,1008.5,79,0,20,13.5,18,,,,,
10,29.4,31.3,28.4,1007.6,81,0,20,21.7,28.7,,,,,
11,29.4,32,28.4,1007.4,80,0,20,22.4,25.2,,,,,
12,29.4,30.7,28.4,1007,79,0,20,24.3,25.2,,,,,
13,29.4,30.8,28.7,1007,78,0,20,28,32.4,,,,,
14,29.3,30.7,28.6,1005.7,80,0,20,30.6,32.4,,,,,
15,29.1,29.9,28.5,1004.6,80,0.25,20,29.6,35.9,,,,,
16,29.1,30.4,28.4,1004.8,79,0,20,25.2,25.2,,,,,
17,29.1,31,28.2,1006.2,81,0,20,25.2,28.7,,,,,
18,29,30.3,28.3,1006.8,81,0,20,26.1,28.7,,,,,
19,29,30.2,28.4,1005.6,81,0,20,25.2,32.4,,,,,
20,29.1,30.4,28.1,1006.8,83,0,20,24.3,28.7,,,,,
21,28.2,28.9,27.8,1008.7,87,37.85,20,18,21.7,,,,,
22,28.6,30.3,27.7,1009.1,83,0,20,16.1,18,,,,,
23,29.1,31,27.4,1007.9,82,0,20,17,21.7,,,,,
24,28.9,31.3,27.9,1008.6,80,0,20,15.4,18,,,,,
25,28.9,30.7,27.8,1008.2,83,0,20,19.8,25.2,,,,,
26,28.4,29.7,27.6,1007.4,83,0,20,22.4,28.7,,,,,
27,28,30.7,27.2,1006.4,87,2.79,17.5,25.2,28.7,,,,,
28,28.3,29.3,27.8,1005.3,86,2.29,20,25.2,28.7,,,,,
29,27.4,29.2,25.5,1005.1,88,1.27,17.5,23.3,28.7,,,,,
30,27.2,27.9,25.5,1006.1,86,10.92,20,13.5,18,,,,,
