Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.8,25.2,1006.9,89,40.89,20,18.9,25.2,,,,,
2,26.8,28.3,25.2,1007.1,87,1.78,20,23.3,28.7,,,,,
3,28.3,30.3,25.5,1006.7,85,1.78,17.5,18,21.7,,,,,
4,27.6,29.8,26.7,1007.5,85,0,20,14.4,18,,,,,
5,26.5,29.6,25.8,1009.2,91,21.08,20,9.1,14.4,,,,,
6,27.6,30.8,25.8,1011,85,1.02,17.5,4.4,7.2,,,,,
7,27.3,30.8,25.3,1011.2,85,8.38,17.5,5.4,7.2,,,,,
8,28.6,30.8,26.8,1009.3,83,0,20,9.8,10.7,,,,,
9,27.8,31.3,26,1007.8,86,6.1,17.5,8.1,14.4,,,,,
10,27,30,25.9,,88,10.67,20,10.7,18,,,,,
11,28.1,31,25.4,1008.5,82,5.59,17.5,13.5,18,,,,,
12,27.1,28.7,24.8,1007.8,87,22.1,17.5,26.1,39.6,,,,,
13,27.1,27.7,25.2,1006.4,86,62.48,17.5,28,32.4,,,,,
14,26.3,27.9,25.1,1005.3,89,60.2,15,23.3,32.4,,,,,
15,27.1,29.8,24.6,1007.2,89,3.05,20,12.6,18,,,,,
16,27.5,31.2,25.5,1009.5,84,8.89,17.5,7.2,10.7,,,,,
17,28.7,31.6,26.7,1009.3,83,0,20,9.1,10.7,,,,,
18,28.4,31.8,26.8,1008.4,84,0,20,4.4,7.2,,,,,
19,28.5,32.1,26.3,1008.6,81,0,20,2.8,3.5,,,,,
20,29.1,32.6,26.7,1008.8,78,0,20,7.2,10.7,,,,,
21,28.3,31.7,27.4,1008.9,81,9.91,20,7.2,10.7,,,,,
22,27.8,30.9,26.4,1007.5,87,1.78,20,11.7,14.4,,,,,
23,27.1,28.6,26.3,1006.2,88,6.1,20,9.8,14.4,,,,,
24,27.8,30.8,26.9,1005.4,84,0.25,20,7.2,14.4,,,,,
25,28.8,31.6,26.9,1006.3,82,0,20,7.2,10.7,,,,,
26,29.1,32.1,27.5,1007.1,80,0,20,12.6,18,,,,,
27,28.5,31.5,27.6,1007.7,81,0,20,20.7,25.2,,,,,
28,28.3,29.8,27.4,1007.6,81,1.02,20,28.7,35.9,,,,,
29,28.3,30.3,25.8,1007.6,83,4.32,20,,,,,,,
30,28.6,30.8,27.7,1008.1,86,0.25,20,18.9,25.2,,,,,
