Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.9,16.7,1006.9,37,0.76,31.4,9.8,22.2,,,,,
2,25.5,34.5,19.6,1009.5,46,0,34.3,12.2,24.1,,,,,
3,20.8,25.8,17,1012.5,76,28.96,23.3,11.1,40.7,,,,,
4,23.7,31.6,17.3,1010.7,66,0,29.9,0.7,9.4,,,,,
5,27.3,32.8,21,1006.4,42,0,28.6,7,24.1,,,,,
6,24.6,33.6,16.3,1008.4,37,0,29.9,10.9,22.2,,,,,
7,25.3,31.4,17.3,1008.9,28,0,36.7,17.6,27.8,,,,,
8,23.6,31.6,11.2,1007.6,26,0,33.3,10.7,25.9,,,,,
9,23.9,31.9,17,1006,27,0,38.6,17.4,27.8,,,,,
10,25.2,33.1,14.2,1006.9,27,0,35.7,15.2,37,,,,,
11,27.8,35,20.9,1006.9,29,0,39.1,5.4,16.5,,,,,
12,26.5,35.8,20.3,1005.4,47,0,30.9,9.1,51.9,,,,,
13,23.6,36.3,19.3,1008.4,61,0,30.6,4.3,16.5,,,,,
14,23.3,28.8,18.6,1010.8,54,0,29.9,11.3,33.5,,,,,
15,16,29.8,12,1020.8,68,20.07,21.4,23.7,44.3,,,,,
16,17.3,21,4.4,1021,65,0,26.4,11.3,20.6,,,,,
17,19,26.4,11.1,1017.6,63,0,32,6.1,18.3,,,,,
18,25.1,34.6,14,1009.6,45,0,40.1,2.8,14.8,,,,,
19,28.3,35.7,19.6,1004.9,19,0,40.1,16.7,46.5,,,,,
20,27.2,37,20.2,1004.6,28,0,40.1,15.6,33.5,,,,,
21,24.3,32.6,16.8,1003.5,42,0,29.9,0.7,7.6,,,,,
22,24.4,33,15.2,1001.1,37,0,33.5,5.6,44.3,,,,,
23,25.4,33.3,16.6,1005.7,30,0,29.6,13,40.7,,,,,
24,22,28.8,14,1004.9,55,2.03,36.2,9.8,29.4,,,,,
25,19.7,29.5,15.8,1006.5,30,0,39.4,35.7,51.9,,,,,
26,19,26.4,8.8,1012.6,34,0,33.6,11.9,37,,,,,
27,21.2,29,15,1011.9,31,0,40.1,8.5,22.2,,,,,
28,23.3,29.5,14.2,1007.6,37,0,35.7,7.2,27.8,,,,,
29,20.4,30,15.6,1006.3,47,0,29.1,17,38.9,,,,,
30,22.8,29.8,17.6,1010.4,26,0,27.7,15,25.9,,,,,
31,18.5,26.6,11,1019.8,38,0,35.2,13,24.1,,,,,
