Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.1,5.5,1026,59,0,29.8,13.3,18.3,,,,,
2,8.2,11.3,6.4,1015.6,81,5.08,15.9,20.6,35.2,50,,,,
3,7.8,11.5,3.4,1016,68,0,55.8,16.7,29.4,48.2,,,,
4,8.7,12.4,3.7,1015.5,66,0,53.3,8.3,20.6,,,,,
5,9.7,15.4,4.3,1009.3,72,0,24.1,15,24.1,,,,,
6,11.1,13.6,8.9,1003.3,89,0.51,6.3,7.2,18.3,,,,,
7,11.5,15.3,8.3,1004.5,80,1.02,10,11.5,18.3,,,,,
8,10.2,14.8,5.1,1008.3,82,1.02,9,17,24.1,,,,,
9,12.6,16,10.2,995.9,81,4.06,30.7,20.7,31.3,57.6,,,,
10,11.4,13.1,9.1,1005.6,86,1.02,36,24.4,29.4,55.4,,,,
11,11.4,15.4,7.4,1011.6,86,2.03,37.2,14.1,25.9,50,,,,
12,13.3,16.7,11,1000.5,69,0,33.5,25,40.7,75.9,,,,
13,11.9,15.1,8.4,1001.1,78,6.1,42.6,27.6,37,61.1,,,,
14,11.3,14.7,9.5,1008.2,81,0,34.9,22.2,29.4,57.6,,,,
15,10.5,12.7,8.8,1006.2,90,2.54,26.2,9.8,24.1,,,,,
16,11.4,13.7,10,1012,86,1.02,38.3,18.5,27.8,,,,,
17,10.3,12.4,8.5,1015,84,3.05,27.2,22.6,27.8,46.5,,,,
18,9.6,10.1,8.6,1012.9,92,4.06,18.7,20.4,25.9,46.5,,,,
19,10.7,13.5,8.7,1008.6,89,0.25,31.9,14.6,20.6,,,,,
20,12.2,17.1,6,1008.4,72,0,17.7,7,14.8,,,,,
21,13.4,16.9,10.9,1004.8,81,4.06,22.4,17.8,25.9,46.5,,,,
22,13.2,17.6,10.5,1008.1,80,7.11,35.7,15,25.9,,,,,
23,13.7,17,10.4,1012.7,82,3.05,43.1,11.7,18.3,,,,,
24,14.1,17.1,10.2,1014.3,88,0,20.8,9.1,18.3,,,,,
25,14.7,16.6,12.6,1008.6,90,9.91,23.2,15.2,22.2,,,,,
26,13.2,16.4,10.2,1007.5,82,3.05,46.2,11.7,18.3,,,,,
27,12.9,16.3,9.5,1010.4,83,0.51,42.8,11.5,24.1,,,,,
28,12.6,16,9.3,1019.2,81,0,52,14.6,27.8,,,,,
29,14.2,18.9,9.1,1020.8,75,0,42.5,12.8,24.1,,,,,
30,16.1,19.2,13.5,1016.6,74,0.25,53.1,17,27.8,46.5,,,,
