Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.6,7.9,1009,90,5.33,22.7,23.5,37,57.6,,,,
2,9.6,11.4,7.5,993.9,85,10.92,31.9,27.4,37,66.5,,,,
3,7.1,10.4,3,996.7,74,0.25,40.6,20.6,29.4,68.3,,,,
4,7.4,10.7,4.5,981.9,75,1.02,35.4,28.5,40.7,81.3,,,,
5,6.9,9.2,4.8,989.9,85,3.56,37.5,25.6,31.3,59.4,,,,
6,6.4,8.9,2.9,1004.9,81,1.02,32.5,22.8,33.5,64.8,,,,
7,8.4,10.6,7,1004.9,68,0,34.4,31.3,37,66.5,,,,
8,8.6,12.1,5.9,1018.3,80,0.25,24.5,19.4,31.3,61.1,,,,
9,10.9,13.4,7.8,1023.1,68,0,29.3,18.3,29.4,50,,,,
10,11,14.7,8.5,1018.3,74,0,14.6,20.4,27.8,46.5,,,,
11,11.8,14.9,8.6,1012.7,75,0,36.2,18.5,27.8,46.5,,,,
12,13.2,17.1,11,1012.4,80,0,17.1,13.1,22.2,,,,,
13,9.4,13.9,6.7,1027,80,0,12.9,13.7,25.9,,,,,
14,7.3,13.2,1.5,1034.9,64,0,31.9,10.9,18.3,,,,,
15,8.1,14.7,2.5,1034.8,73,0,16.3,9.4,14.8,,,,,
16,7,12.4,3.9,1033.9,63,0,22,14.8,27.8,46.5,,,,
17,4.4,7.2,1.2,1031,61,0,42.5,20.4,31.3,51.9,,,,
18,6.7,10.7,2.5,1018.1,75,0.51,34.4,26.1,31.3,63,,,,
19,5.1,9,2.5,1020.6,62,0,48.1,23.2,29.4,53.5,,,,
20,3,6.8,-1,1022.5,66,0,51.8,10.9,14.8,,,,,
21,6.3,9.5,2,1015.5,80,3.05,28.6,17.2,29.4,51.9,,,,
22,5.8,9.4,2.6,1020.1,67,0,49.2,16.5,24.1,,,,,
23,8.6,11.4,3.9,1022,74,0,41.8,10.2,18.3,,,,,
24,9.1,11.5,6.8,1015.6,67,0,36.2,11.7,18.3,,,,,
25,9.2,13.8,5.5,1012.3,56,0,17.2,16.7,22.2,,,,,
26,8.8,14.5,1.7,1017.6,64,0,10.3,12.6,16.5,,,,,
27,9,14.1,3.5,1016.7,60,0,12.1,13.7,18.3,,,,,
28,7.8,12.5,2.2,1020.7,72,0,13.2,11.3,14.8,,,,,
29,7.4,9,6,1016.4,88,7.11,9.8,20.6,25.9,50,,,,
30,6.8,9.5,4.9,1016.3,76,7.37,22.9,20.2,27.8,50,,,,
