Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.4,12.3,1012.7,76,0,33,8.9,18.3,,,,,
2,16.8,20.6,14.1,1019.6,77,0,39.1,5.9,13,,,,,
3,17.3,22.2,13.9,1021,77,0,33,11.5,20.6,,,,,
4,16.1,21.3,11.1,1021.8,76,0,34,8.3,13,,,,,
5,16.4,19.4,14.2,1014,87,1.02,39.3,12.4,22.2,,,,,
6,16.6,20.4,14,1007.8,93,5.08,24.3,14.3,20.6,,,,,
7,14.9,17.9,11.9,1014.7,83,0,44.4,10.2,18.3,,,,,
8,15.7,18.7,12,1022.8,73,0,70,12.2,22.2,,,,,
9,16.9,20.3,13.2,1022,87,5.08,37.5,15.4,22.2,,,,,
10,17.6,20.3,16.5,1021.3,96,6.1,18.3,15.4,20.6,,,,,
11,15.9,18.7,13.5,1018,83,1.02,39.8,18.7,25.9,,,,,
12,13.9,16.1,11.3,1019,78,0,58.6,11.9,22.2,,,,,
13,14.9,20.2,10.3,1018.5,76,0,55,7,14.8,,,,,
14,15.5,19.9,11,1018.8,76,0,42.3,4.1,11.1,,,,,
15,16.5,20.8,12.7,1014.6,82,0,38.1,13.3,24.1,,,,,
16,15.4,18.1,13.1,1016.3,78,0,37,19.3,25.9,48.2,,,,
17,14.9,17,12.6,1016.7,78,1.02,41.5,26.7,37,55.4,,,,
18,13.5,17,9.6,1023.1,77,0,40.9,12,24.1,,,,,
19,13.4,17.2,9.2,1020.5,89,0,30.6,10.9,22.2,,,,,
20,15.2,21.3,9.8,1020.2,75,1.02,43.3,6.9,11.1,,,,,
21,18.5,23.4,12.8,1010.9,73,0,26.2,13.3,22.2,,,,,
22,18.6,22,12.8,1002.2,75,0.76,17.2,15,27.8,,,,,
23,14,16.7,11.5,1004.4,83,8.89,31.5,22.8,33.5,66.5,,,,
24,15.3,18,13.5,1019.4,88,0,33,10.6,18.3,,,,,
25,15.8,21.8,12.4,1022.9,87,0,31.9,7.6,16.5,,,,,
26,16.3,20.4,14.1,1024.3,90,0,31.9,6.9,14.8,,,,,
27,17.2,22,12.2,1027.9,85,0,21.2,4.8,13,,,,,
28,18.1,22.6,15.1,1029.1,80,0,7.4,9.8,14.8,,,,,
29,18.3,24,14.4,1027.2,77,0,4.3,10.4,16.5,,,,,
30,19.3,25.7,13.4,1025.8,52,0,11.7,11.7,16.5,,,,,
31,18.8,26.2,13.2,1022.5,61,0,15.3,16.5,20.6,,,,,
