Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.2,9.6,1004,72,3.05,22,36.9,46.5,109.5,,,,
2,12.7,15.4,10.6,1020.3,77,0,36.7,20.9,40.7,72.2,,,,
3,13.2,16.1,10.6,1019.7,77,6.1,31.7,22,29.4,53.5,,,,
4,11.6,14.6,8.1,1020.7,72,0,38.5,17.4,29.4,,,,,
5,9.4,12.5,7.2,1014.2,86,7.11,28.8,18.3,29.4,48.2,,,,
6,10.6,14.3,5.8,1018.7,72,0,58.9,15.2,22.2,,,,,
7,12.1,13.2,11,1006.2,81,0.51,37.7,20.7,25.9,53.5,,,,
8,11.7,14.7,9.5,1005.8,81,8.38,41.5,8.9,24.1,42.4,,,,
9,12.8,16.5,9.7,1014.3,85,0,8.4,15.7,24.1,,,,,
10,13.2,16.1,11.1,1015,89,0.51,3.7,12.6,20.6,,,,,
11,15.7,20.1,12.4,1003.9,80,0,6.8,16.5,31.3,59.4,,,,
12,14.6,17.5,12.9,1002.6,84,0.25,13.2,10.9,18.3,,,,,
13,13.1,15.7,11.3,1004.2,91,0,10.8,4.3,11.1,,,,,
14,11.9,13,10.6,1006.5,92,0,12.6,8,14.8,,,,,
15,10.4,13.5,7.4,1010.6,73,0,48.3,8,13,,,,,
16,11.4,15,7.2,997.4,80,4.06,32,29.3,48.2,83.5,,,,
17,8.5,11,4.7,997.3,72,6.1,25.6,42.4,51.9,101.9,,,,
18,7.4,10,4.4,1008.8,72,6.35,36.9,17.2,29.4,53.5,,,,
19,5.5,9,3,1024.1,66,0,55.4,13.7,22.2,,,,,
20,6.6,9.5,3.4,1026.5,85,0.51,33.3,4.6,13,,,,,
21,7.9,10.7,4.4,1027.9,94,0.25,23.8,4.8,13,,,,,
22,8.4,9.8,6.8,1032,98,0,8.9,2.2,9.4,,,,,
23,8.7,9.8,6.4,1033.9,87,0,18.5,6.5,11.1,,,,,
24,7.4,8.5,6.1,1032.2,94,0,8,4.4,11.1,,,,,
25,8.6,9.8,7.8,1026.5,93,0.25,6.8,3.3,11.1,,,,,
26,8.8,10.7,7.8,1018.3,93,0.25,3.4,9.1,18.3,,,,,
27,8.3,10,6.2,1013.4,88,0,5.1,7.2,11.1,,,,,
28,9.9,11.6,8.2,1014.5,86,0,6.1,8.1,13,,,,,
29,11.7,13.4,10.1,1013.4,88,0,8.9,20,33.5,63,,,,
30,9.4,11.6,7.1,1008.9,89,9.4,32.3,8.1,18.3,,,,,
31,9.6,12.6,7,999.4,89,21.59,22.9,24.3,44.3,77.8,,,,
