Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.3,13.9,1022.2,24,0,,12,20.6,,,,,
2,23.9,31.5,16.4,1020.3,22,0,,14.4,25.9,,,,,
3,19.9,29.5,12.4,1021.8,24,0,,26.7,33.5,,,,,
4,20.8,23.4,11.8,1021.2,20,0,,27.2,31.3,,,,,
5,19.8,27.6,10.8,1021.4,46,0,,21.3,27.8,,,,,
6,19.8,25.9,12.6,1019.2,39,0,,17.4,25.9,,,,,
7,19.6,26.3,12.9,1017.2,31,0,,15,24.1,,,,,
8,21.2,27.6,12.5,1015,27,0,,13.7,20.6,,,,,
9,23.7,29.8,13.1,1013.1,21,0,,15.9,20.6,,,,,
10,19.4,28.8,10.3,1014.6,30,0,,21.9,31.3,,,,,
11,17.4,23.7,9.7,1015.8,34,0,,13.3,18.3,,,,,
12,19.7,25.8,11.2,1012.5,21,0,,15,31.3,,,,,
13,25.7,35,13.3,1009.9,19,0,,24.1,37,,,,,
14,19.4,27.6,11.1,1014.5,19,0,,15.9,20.6,,,,,
15,20.6,26.7,10,1014,18,0,,14.6,29.4,,,,,
16,24.4,34.4,13.1,1012.8,19,0,,26.9,35.2,,,,,
17,18.2,26.3,9.9,1017.3,22,0,,19.1,25.9,,,,,
18,22.3,29.8,9.9,1012.6,13,0,,18,31.3,,,,,
19,24.1,37.1,13,1014.1,17,0,,28.2,37,,,,,
20,17.2,24.7,9.7,1019.7,26,0,,18,24.1,,,,,
21,18.9,27,9.2,1017.6,15,0,,17.6,22.2,,,,,
22,19.5,27.8,11,1016.3,19,0,,19.8,27.8,,,,,
23,22.2,29.2,11.4,1014.1,13,0,,12.6,25.9,,,,,
24,24.3,33,14.5,1013.1,10,0,,11.7,16.5,,,,,
25,28.4,37.4,14.5,1009.5,12,0,,20.2,27.8,,,,,
26,19.9,27.6,11.8,1014.2,34,0,,22,38.9,,,,,
27,21.3,27.8,11.4,1015.5,21,0,,12.8,18.3,,,,,
28,22.7,31.4,14.1,1016.7,19,0,,24.4,35.2,,,,,
29,19.3,26.2,12.4,1020.4,25,0,,16.7,22.2,,,,,
30,21.5,28.5,11.9,1019.4,16,0,,13,18.3,,,,,
