Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.4,22.9,1010.4,82,0,11.4,5.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.4,30.5,23.2,1010.9,86,0.25,10.8,3,14.8,,,,,
4,27.1,29.7,25,1011,83,0,15,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.3,30.4,22,1010.9,86,0,11.4,2.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,32.8,24,1009.2,85,0,14.6,4.4,14.8,,,,,
10,26.1,29.5,23.5,1009.2,86,0,10,4.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.5,32,24,1010.4,87,0,6,4.4,14.8,,,,,
13,26.7,31.2,24,1009.8,87,0,9.2,3,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,31.3,25.5,1009.4,79,0,14,5.6,18.3,,,,,
17,27.2,31.5,24.2,1009.4,86,0,12.2,3,14.8,,,,,
18,27.7,34.5,22.3,1008.6,80,1.02,12.6,6.7,22.2,,,,,
19,26.9,31.9,21,1007.6,88,14.99,15,4.3,18.3,,,,,
20,28,32.8,24,1007.6,82,0,15.4,5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,27,21.8,,77,0,16.3,0,,,,,,
25,,,,,,,,,,,,,,
26,25.9,32.5,22.1,1009.1,89,2.03,14.6,0,,,,,,
27,24.8,32.4,22.8,1008.8,94,8.89,12.6,1.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.7,33.2,24.8,1008.1,87,0,8.5,5.6,18.3,,,,,
30,27.2,33.5,25,1008.5,79,0,5.6,2.4,11.1,,,,,
31,26.2,28,24.3,1009.7,92,7.11,6,0,,,,,,
