Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.1,33,27.5,,75,0,8.5,,,,,,,
4,29.1,33.1,25.8,1009,79,0,9,5,18.3,,,,,
5,26.9,29.1,25,1009.7,90,0,10.9,0,,,,,,
6,29.2,34,26,1009,74,0,14.2,4.4,11.1,,,,,
7,27.1,32.4,22,1009.6,82,1.02,10,3.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,31.8,24,1009.7,85,7.87,13,3,14.8,,,,,
11,26.8,32.8,23.4,1009.9,87,38.1,9.3,2.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.5,33.8,24,1009.8,81,0,12.1,4.3,18.3,,,,,
14,28.3,31.8,25,1009.8,84,0,9,6.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.3,33.8,25.8,1009.8,80,0,11.7,6.7,22.2,,,,,
19,27.1,32,23.4,1009.3,80,2.03,10.3,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,33.4,23.2,1009.2,79,0,17.7,2.2,7.6,,,,,
23,25.8,32.5,24.5,1010.6,91,0,12.2,1.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.5,33,23.7,1010.6,71,0,11.9,4.4,7.6,,,,,
26,24,26.8,22.3,,95,3.05,,0,,,,,,
27,28.3,35,24.5,1009.3,77,0,17.5,5,14.8,,,,,
28,29.1,32.2,22.8,,78,0,11.1,4.6,18.3,,,,,
