Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,7.8,-2.2,1002.3,65,0,40.9,31.5,40.7,74.1,,,,
2,-2.3,3.9,-9.4,1004.6,63,0,49.1,22.6,33.5,51.9,,,,
3,0.3,6.1,-5.6,1013.4,48,0,57,22.8,33.5,51.9,,,,
4,0.4,11.1,-10,1020.4,47,0,69,15.4,33.5,,,,,
5,4.9,15,-6.1,1015.1,35,0,62,17.2,29.4,50,,,,
6,5.9,16.1,-5,1007.3,33,0,60,18.9,48.2,63,,,,
7,4.8,16.7,-3.3,1004.1,52,0,49.4,20,29.4,,,,,
8,3.8,15,-7.2,1013.3,49,0,58.7,12.8,24.1,,,,,
9,5.8,13.9,1.7,1002.1,47,0,36.2,31.9,55.7,81.7,,,,
10,2.5,15.6,-7.8,1010.2,52,0,52.3,18.3,33.5,57.6,,,,
11,5,16.7,-1.1,1004.6,51,0.51,32.2,24.6,37,59.4,,,,
12,-0.2,13.3,-11.1,1015.2,46,0,43,13.3,29.4,50,,,,
13,3.9,13.9,-7.2,1016,35,0,50.1,24.4,37,70.6,,,,
14,3.3,13.9,-10.6,1023,23,0,57.3,21.3,37,61.1,,,,
15,3.3,15.6,-9.4,1023.9,27,0,69.8,13.3,22.2,,,,,
16,4.7,19.4,-9.4,1022.4,29,0,76,10.4,14.8,,,,,
17,9.3,21.7,-5.6,1014.1,24,0,76.8,12.8,18.7,35.2,,,,
18,12.1,22.8,3.9,1007.6,26,0,62,15,25.9,46.5,,,,
19,10.1,18.3,3.9,1003,31,0,45.5,31.3,51.9,64.8,,,,
20,2.3,15,-2.8,997.8,63,0,30.4,24.6,38.9,57.6,,,,
21,-0.4,7.2,-6.7,1013.4,73,1.02,27.2,23,31.7,53.5,,,,
22,1.5,12.2,-8.9,1018.6,43,0,38,13.3,25.9,,,,,
23,4.6,17.2,-8.9,1014.7,38,0,57.8,11.3,27.8,,,,,
24,8.8,18.9,-3.9,1006.5,31,0,60,20,29.4,57.6,,,,
25,10.2,19.4,4.4,994.2,28,0,29.8,33.2,55.7,100,,,,
26,-0.2,14.4,-7.8,995.7,57,0,51.7,25.7,37,59.4,,,,
27,-2.1,5,-10.6,1006.9,52,0,61.8,21.5,31.7,,,,,
28,1,10.6,-6.1,1012.3,71,2.03,41.7,21.1,44.6,66.5,,,,
29,1.7,10,-6.7,1010.7,60,7.11,41.8,16.7,25.9,40.7,,,,
30,4.6,13.9,-5.6,1016.7,43,0,61.5,14.6,25.9,48.2,,,,
