Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.4,20.6,1016,91,55.12,10,15.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,24.2,25.5,22.6,1016.6,81,10.16,20,7.2,10.7,,,,,
4,24.2,25.1,23.4,1016.9,86,0.51,18.8,3.1,7.2,,,,,
5,25.1,27.5,23.5,1016.5,84,1.02,17.5,6.7,10.7,,,,,
6,25.3,27.1,23.4,1016.7,83,6.1,19.3,5.9,7.2,,,,,
7,25.9,27.7,24.2,1016,81,0,20,9.8,14.4,,,,,
8,26,28.2,24.2,1015.4,83,0,18.8,6.3,10.7,,,,,
9,25.4,27.5,24.5,1015.7,85,6.35,17.5,2.8,7.2,,,,,
10,25.9,28.6,24.2,1015.1,82,2.03,20,4.4,7.2,,,,,
11,25.9,28.6,24,1015.2,79,0.25,20,7.2,10.7,,,,,
12,25.6,28.1,23.5,1015.1,77,0,20,7.2,10.7,,,,,
13,25.1,27.7,23,1014.4,74,0,20,8.5,10.7,,,,,
14,25,27.7,22.7,1013.4,72,0,20,7.6,14.4,,,,,
15,24.9,28,22.2,1014,78,10.92,15.3,7.6,10.7,,,,,
16,24.9,26.5,21.5,1014.5,79,29.46,19.3,7.2,14.4,,,,,
17,23.3,24,22.4,1015,86,104.9,10.8,8.5,14.4,,,,,
18,24.3,26.2,22,1015.5,79,26.16,19.3,9.8,14.4,,,,,
19,24.8,27,23,1014.4,76,0,20,4.1,7.2,,,,,
20,24.9,27.5,22.8,1015.1,76,0,20,8.1,10.7,,,,,
21,24.8,28.2,23,1015.3,78,1.02,16.9,11.3,18,,,,,
22,24.6,26.7,22.7,1017.3,72,8.13,20,9.8,14.4,,,,,
23,23.3,26.6,20.6,1017,70,0,20,7.2,10.7,,,,,
24,23.2,26.1,20.6,1016.1,70,0,20,7.2,10.7,,,,,
25,23.7,26.6,21,1017.1,67,,18.8,7.2,10.7,,,,,
26,23.9,24.6,21.7,1017.3,75,3.3,16.9,8.1,14.4,,,,,
27,23.3,26.2,21.5,1017.2,73,1.02,20,9.8,14.4,,,,,
28,24.4,28,21,1016,72,0,20,5.4,7.2,,,,,
29,24.5,26.2,22.6,1016.2,80,0,20,5.4,10.7,,,,,
30,24.9,28.5,22.2,1016.3,75,0,20,5.4,10.7,,,,,
31,24.3,27.7,20.5,1016.8,74,0,20,7.6,10.7,,,,,
