Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.5,26.3,1013.8,74,0,20,10,14.4,,,,,
2,28.5,32.5,25.7,1012.9,72,0,20,7.2,10.7,,,,,
3,27.9,31.5,25.1,1013.5,78,0,20,8,14.4,,,,,
4,28.4,31.2,25,1012.6,75,0,20,6.3,18,,,,,
5,28.8,31.5,25.7,1012.8,68,0,20,5.4,18,,,,,
6,28.1,31.5,25,1012.4,70,0,20,6.7,18,,,,,
7,28.2,31,24.7,1011.7,75,0,20,9.8,18,,,,,
8,28.4,31,26,1010.2,78,0,20,13.9,25.2,,,,,
9,28.5,30.5,26,1010.4,76,0,20,13.9,25.2,,,,,
10,28.7,30.7,25.8,1009.5,79,0,20,12.6,21.7,,,,,
11,29.4,32,26.1,1008.4,75,0,20,13,28.7,,,,,
12,29.3,31.7,26.8,1009,82,0,20,15.4,25.2,,,,,
13,29.5,32,27.6,1010.1,79,0,20,13.5,25.2,,,,,
14,29,32.1,27.2,1010.1,80,0,20,18,21.7,,,,,
15,29.3,31.2,27,1010.3,79,0,20,15.6,18,,,,,
16,29.8,32.2,27.7,1010,80,0,20,15.6,21.7,,,,,
17,28.8,32.3,24.3,1009.7,81,0,20,14.4,21.7,,,,,
18,28.9,31.6,27,1008.6,80,0,20,14.4,25.2,,,,,
19,28.4,31,26.9,1006,82,0,20,16.1,28.7,,,,,
20,28.1,30,26.7,1005.6,82,0,20,12.8,25.2,,,,,
21,28.2,30.6,26.5,1006.8,81,0,20,13.1,21.7,,,,,
22,28.7,34.5,26.1,1007.9,77,0,20,17,25.2,,,,,
23,29.5,32.6,26.7,1009.4,75,0,20,11.5,18,,,,,
24,29.3,31.6,26.7,1009.1,77,0,20,16.5,21.7,,,,,
25,29.4,32.4,27,1008.8,75,0,20,15.9,21.7,,,,,
26,29.5,32,27.3,1008.7,73,0,20,14.4,18,,,,,
27,29.4,32.7,26.2,1009.5,80,0,20,11.9,18,,,,,
28,30.1,32.6,28,1010.6,75,0,20,13.9,18,,,,,
29,29.7,32.4,27.8,1009.6,71,0,20,14.4,21.7,,,,,
30,29,31,26.6,1008,79,0,20,20.2,25.2,,,,,
