Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,33.7,29.7,1002.2,64,0,18.8,13,25.2,,,,,
2,29.4,31.5,26.3,1001.2,69,0,18.8,15.4,25.2,,,,,
3,30,32.6,23.1,1004,61,4.06,20,9.8,14.4,,,,,
4,31.7,35.1,28.7,1006.4,58,0,20,5.9,10.7,,,,,
5,31.6,36.7,27.9,1005.9,63,0,20,5.9,14.4,,,,,
6,32,35,28.8,1004.6,56,0,20,11.3,25.2,,,,,
7,31.6,35.2,29.2,1005.7,69,0,20,7.6,18,,,,,
8,32.1,37.2,28.8,1006.1,63,0,20,9.4,21.7,,,,,
9,33.2,36.7,30,1005.8,54,0,20,7.6,18,,,,,
10,33.6,37.1,29.7,1006.2,54,0,20,7.2,14.4,,,,,
11,31.4,35.5,29.2,1008.1,72,0,20,12.8,21.7,,,,,
12,31,33.7,29,1007.9,76,0,20,8.5,21.7,,,,,
13,32.3,38.1,28.8,1005.2,66,0,20,9.3,18,,,,,
14,33.6,38.2,30.1,1003.6,54,0,20,9.1,14.4,,,,,
15,31.4,38,28.2,1004,68,0,20,7.2,18,,,,,
16,31,34.2,28.3,1003.5,76,0,20,9.8,18,,,,,
17,30.9,34.2,28,1003,77,0,20,11.3,14.4,,,,,
18,31.6,35.3,29,1002.9,71,0,20,10.2,14.4,,,,,
19,31.9,38,29,1003.6,69,0,20,13.9,25.2,,,,,
20,32,36,30,1005.2,68,0,20,10.7,18,,,,,
21,32,36,29,1005.5,70,0,20,10.7,21.7,,,,,
22,31.8,37.8,28.4,1004.9,64,0,18.8,6.1,14.4,,,,,
23,32.3,39.1,28.2,1004.5,60,1.02,20,8.1,10.7,,,,,
24,32.8,39.5,29,1005.8,61,0,20,10.2,14.4,,,,,
25,32.6,36.5,28.8,1007.2,53,0,20,11.3,21.7,,,,,
26,30.7,36.3,28.2,1006.8,72,3.05,20,12,18,,,,,
27,30.1,36.5,27.8,1006.2,73,12.95,18.8,9.1,18,,,,,
28,29.4,35.6,27.5,1006.4,74,13.97,18.2,5.4,7.2,,,,,
29,30.1,33.3,27.6,1005.8,60,6.86,20,8.1,10.7,,,,,
30,30.2,33.1,28.5,1003,60,0,20,11.9,18,,,,,
31,29.8,31,28.7,1002.2,66,1.27,17.5,15.4,25.2,,,,,
