Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,18,,73,,16.1,11.5,27.8,61.1,,,,
2,25.5,29,23,,78,0,16.1,2.6,11.1,,,,,
3,26.5,31,22,,73,0,14.5,2.4,14.8,,,,,
4,26.4,32,21,,68,0,15.3,2.2,25.9,31.7,,,,
5,27.1,32,23,,62,,15.9,0.9,18.3,25.9,,,,
6,24.3,28,20,,68,,16.1,1.3,20.6,29.4,,,,
7,25.3,31,19,,69,0,13.5,1.7,16.5,33.5,,,,
8,26.4,34,21,,67,,15.9,12,35.2,42.4,,,,
9,26.4,32,21,,59,,16.1,8.9,37,63,,,,
10,21.9,29,15,,67,0,16.1,1.3,11.1,,,,,
11,23.8,28,18,,64,0,16.1,5.7,29.4,40.7,,,,
12,21.9,29,15,,64,0,15.6,0.7,11.1,,,,,
13,24.6,31,18,,62,0,16.1,9.6,40.7,53.5,,,,
14,22.6,30,18,,63,,16.1,8.7,29.4,40.7,,,,
15,21.4,29,14,,56,0,16.1,2.4,18.3,25.9,,,,
16,23.6,31,16,,56,,16.1,7.4,29.4,42.4,,,,
17,25.3,34,17,,67,0,16.1,5.6,33.5,42.4,,,,
18,25.7,31,21,,72,,15.4,13,51.9,64.8,,,,
19,22.9,27,17,,61,0,16.1,17.6,37,48.2,,,,
20,21.9,29,16,,64,0,16.1,0.4,9.4,,,,,
21,20.7,25,19,,77,,15.8,8.3,24.1,55.4,,,,
22,19.3,24,14,,70,0,15.9,0,5.4,,,,,
23,20.6,29,14,,69,0,16.1,10.6,29.4,37,,,,
24,27.3,34,23,,69,0,16.1,16.7,25.9,40.7,,,,
25,28.2,32,23,,67,,15.9,13.3,25.9,37,,,,
26,25.9,32,22,,70,,15.6,9.6,33.5,48.2,,,,
27,21.6,28,16,,61,0,16.1,7.8,16.5,,,,,
28,23.6,29,18,,59,0,15.9,4.4,16.5,,,,,
29,22.1,28,14,,62,0,15.6,1.9,14.8,,,,,
30,21.9,28,14,,63,0,16.1,3.3,16.5,,,,,
31,22.2,29,14,,63,0,13.4,1.7,11.1,,,,,
