Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.2,8.9,1018.7,56,0,,4.4,7.2,,,,,
2,16.7,22.8,6.8,1019.9,52,0,,6.3,10.7,,,,,
3,17.9,25.1,9.5,1023.2,59,0,,4.8,7.2,,,,,
4,19,26.2,11.2,1022.7,62,0,,7,10.7,,,,,
5,22.5,28.1,12,1017.8,56,0,,5.6,10.7,,,,,
6,19.3,24.2,14.5,1017.6,73,0,,5.4,7.2,,,,,
7,20.3,26.8,12.3,1017.9,60,0,,4.4,7.2,,,,,
8,22.1,27.4,13.6,1017.4,51,0,,4.6,7.2,,,,,
9,22.4,27.5,17,1017.1,49,0,,6.7,10.7,,,,,
10,21.6,26.6,17.5,1017.6,50,0,,7,14.4,,,,,
11,20.6,26.7,13.3,1016.9,56,0,,5.7,14.4,,,,,
12,20.2,27.4,13.2,1016.1,66,0,,5.2,7.2,,,,,
13,17.3,23.3,13.6,1021.2,57,5.08,,8.1,14.4,,,,,
14,16.6,22.3,11.1,1021.9,54,0,,7,14.4,,,,,
15,19,26.4,8.8,1018.4,56,0,,4.3,7.2,,,,,
16,22.1,29.2,15,1016.6,51,0,,4.8,7.2,,,,,
17,22.3,30,12,1017.1,55,0,,5.9,10.7,,,,,
18,23.2,31.2,14.9,1016.3,57,0,,6.9,10.7,,,,,
19,24.6,32.2,15.5,1013.9,58,0,,4.3,7.2,,,,,
20,25.6,32.2,16.2,1010.4,63,0,,6.5,10.7,,,,,
21,25,32.7,18.7,1006.1,72,0,,5.6,10.7,,,,,
22,25.6,32,18.7,1008.7,61,0,,5.2,10.7,,,,,
23,25.3,30.8,20.1,1014.2,65,0,,5.6,14.4,,,,,
24,27.1,35.2,20.1,1012.7,60,0,,6.3,14.4,,,,,
25,22.7,31.6,17.7,1014.9,57,0,,7.8,14.4,,,,,
26,22.1,27.7,15.5,1016.5,57,0,,5,14.4,,,,,
27,22.7,29.6,16.1,1015.8,61,0,,4.6,10.7,,,,,
28,25.1,33.5,16,1014.2,56,0,,5.6,14.4,,,,,
29,25.9,34.2,16.1,1009.3,52,0,,6.3,10.7,,,,,
30,20.4,31.7,15,1010.7,61,18.03,,5.4,10.7,,,,,
