Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.5,3.9,1025.4,69,0,,6.5,10.7,,,,,
2,14.9,20.1,11,1020.2,68,0,,7.6,10.7,,,,,
3,16.9,24.1,8.8,1014.9,70,0,,10.6,18,,,,,
4,19.4,26.8,10,1015.8,67,0,,6.7,10.7,,,,,
5,19.4,25.4,13.1,1013.9,65,0,,10.9,18,,,,,
6,12.9,21.4,10.1,1018.1,85,3.05,,4.1,7.2,,,,,
7,11.2,12.4,9.9,1023.6,90,23.11,,5.4,10.7,,,,,
8,10.8,14.1,7.9,1027,81,0,,4.4,7.2,,,,,
9,8.3,13.4,4,1028.9,70,0,,4.1,7.2,,,,,
10,6.9,8.8,4.3,1027,79,0.76,,6.5,10.7,,,,,
11,11,15.9,7.3,1021.6,59,0,,6.7,14.4,,,,,
12,10.5,12.9,6.6,1017.1,69,0,,7.4,14.4,,,,,
13,8.2,11.8,5.9,1020.3,67,0.51,,12.6,25.2,,,,,
14,8.3,12.9,2.4,1025.1,70,0,,5.7,10.7,,,,,
15,9.8,15.5,3.8,1020.5,72,0,,6.3,10.7,,,,,
16,9.3,15.5,3.5,1020.9,73,0,,4.8,10.7,,,,,
17,8.2,16,1.5,1022.4,75,0,,4.4,7.2,,,,,
18,7.9,16.2,3.7,1026.7,75,0,,4.1,7.2,,,,,
19,9.7,17.6,1.2,1026.9,76,0,,7.2,10.7,,,,,
20,13.3,19.3,7.1,1018,70,0,,7.8,14.4,,,,,
21,14.8,22.8,7,1009.1,65,0,,8.3,14.4,,,,,
22,9.9,17,4.3,1017.7,86,0.76,,4.8,10.7,,,,,
23,9.1,13.8,3.3,1027.2,61,0,,6.5,14.4,,,,,
24,7.8,13.8,2.2,1032.1,63,0,,6.3,10.7,,,,,
25,7.5,13.6,1.5,1027.4,61,0,,8.3,14.4,,,,,
26,5.7,12.4,-1.1,1025,76,0,,3.7,7.2,,,,,
27,7.6,15.7,2.4,1028.1,78,0,,4.6,7.2,,,,,
28,6.7,14.4,-0.8,1026.2,75,0,,6.7,14.4,,,,,
29,7.2,14.7,-1.1,1022,71,0,,7,10.7,,,,,
30,6.9,12.2,1.4,1018.8,80,0,,8,14.4,,,,,
31,9,15.4,2.5,1015.8,78,0,,8,14.4,,,,,
