Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.9,4.4,1006.8,78,0,,7,14.4,,,,,
2,6.8,13.6,2.1,1004.6,88,16,,4.6,7.2,,,,,
3,8,12.2,0.3,1006.8,90,0,,7.2,10.7,,,,,
4,10.2,18.4,2.9,1005.6,83,2.03,,7.2,18,,,,,
5,5.3,12.3,0.2,1021.8,81,0,,4.4,7.2,,,,,
6,6.2,12.3,-0.3,1029.7,77,0,,4.6,7.2,,,,,
7,7.2,12.9,3.4,1020.8,78,0,,4.8,7.2,,,,,
8,6.4,12.5,1.8,1022.3,76,0,,4.8,7.2,,,,,
9,5.5,12.4,0.1,1031,70,0,,5.6,7.2,,,,,
10,6.6,10,0.3,1031,78,0,,10.2,14.4,,,,,
11,4.7,6.6,3.8,1026.6,89,0,,8.5,14.4,,,,,
12,3.5,6.6,-1.5,1023.2,89,0,,4.3,7.2,,,,,
13,4.7,5.7,-1.9,1019.2,89,0,,5.4,10.7,,,,,
14,5.4,6,4.9,1023.1,92,0.25,,4.1,7.2,,,,,
15,6.1,7.2,4.4,1027.5,89,0,,3.5,3.5,,,,,
16,6.8,10.4,2.5,1025.7,79,0,,6.9,14.4,,,,,
17,6.2,7,5,1023.1,85,0,,6.3,10.7,,,,,
18,5.7,11.6,3.2,1028.7,80,0,,4.8,7.2,,,,,
19,6.8,14.3,2.5,1027.5,78,0,,3.5,3.5,,,,,
20,5.6,13.8,0.9,1024.6,80,0,,4.6,7.2,,,,,
21,2.4,4.6,-1.5,1013.7,95,0,,4.4,7.2,,,,,
22,5.3,7.3,1.6,1017.8,83,0.51,,9.1,18,,,,,
23,2.8,7,-1.5,1027.9,77,0,,6.1,10.7,,,,,
24,0.6,7.5,-3.1,1025.5,80,0,,5.7,7.2,,,,,
25,3.1,6.1,-2,1013,78,0,,9.1,18,,,,,
26,1.3,5.3,-0.4,1000.1,90,16,,8.3,14.4,,,,,
27,1.4,3.6,-0.8,997.9,93,0.51,,4.6,7.2,,,,,
28,1.7,3.1,0.6,996.3,90,8.38,,4.3,7.2,,,,,
29,2.4,5.1,0.3,1002.4,65,0,,14.3,25.2,,,,,
30,2.2,5.8,-4.3,1009.6,69,0,,5.9,10.7,,,,,
