Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.3,-5.2,1002.7,75,0,,8,14.4,,,,,
2,1.6,7.5,-1.4,1009.8,82,0,,7,14.4,,,,,
3,5.3,10.6,1,1008.4,77,0,,5.9,14.4,,,,,
4,7.4,15,1.5,1014.1,67,0,,5.4,14.4,,,,,
5,4.8,9.3,2,1016.1,80,0,,4.3,7.2,,,,,
6,4.4,5.4,2.2,1012.1,93,0,,4.4,10.7,,,,,
7,5.6,7.2,4.2,1000.9,93,0,,6.9,14.4,,,,,
8,1.4,5.6,0.1,997.2,92,7.87,,4.3,10.7,,,,,
9,0.8,1.3,0.1,1003.2,92,8.89,,5.2,10.7,,,,,
10,0.2,1,-2.4,1005,91,0,,6.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.6,-1.5,-7.4,1037.1,59,0,,11.1,14.4,,,,,
14,-2.1,1.5,-5.7,1039.2,55,0,,9.6,14.4,,,,,
15,-3.1,4.2,-9.3,1036.8,53,0,,4.3,7.2,,,,,
16,0.5,3.1,-4.3,1025.4,68,1.02,,6.1,7.2,,,,,
17,4,11.6,-1.1,1019.5,71,0,,6.3,21.7,,,,,
18,5.6,13.2,0.6,1021.7,69,0,,5,7.2,,,,,
19,1.4,3.5,-0.4,1021.1,92,0,,4.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.6,11.1,-0.2,1027,87,0,,5,7.2,,,,,
23,3.8,11.8,-0.6,1034.8,87,0,,5.2,7.2,,,,,
24,8.2,18.5,0.8,1036,70,0,,5.4,7.2,,,,,
25,9.4,20.1,1,1031.3,63,0,,6.7,10.7,,,,,
26,9.3,18.9,2.6,1027.3,67,0,,6.3,7.2,,,,,
27,6.4,11,3.8,1033.2,66,0,,13.1,21.7,,,,,
28,4.1,9,0.8,1035.6,66,0,,8.5,14.4,,,,,
