Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11,-0.5,1034.2,69,0,,5.7,10.7,,,,,
2,4.5,15.4,-3.7,1034.9,62,0,,6.3,10.7,,,,,
3,6.2,16.2,-2.3,1029.7,62,0,,5.9,7.2,,,,,
4,7.7,14.5,1.9,1019,64,0,,5,7.2,,,,,
5,5.2,11.1,0.7,1018.2,72,0.25,,7.8,18,,,,,
6,0.6,6.8,-3.9,1032.8,55,0,,6.7,18,,,,,
7,2,10.4,-6.8,1023.5,49,0,,6.9,14.4,,,,,
8,3.3,8.2,-1.4,1019.6,59,0,,5.7,14.4,,,,,
9,1.2,4.9,-3.3,1020.9,61,0,,4.8,7.2,,,,,
10,2.1,6.6,-2.2,1020.6,62,0,,5.7,10.7,,,,,
11,4.1,8.7,-5.4,1015.1,63,0,,9.4,18,,,,,
12,8.5,13.9,2.9,1012.2,57,0,,7.6,21.7,,,,,
13,8.1,14.4,-1.1,1010.5,66,0,,8.3,18,,,,,
14,7.1,11.3,4.8,1008.2,,0,,10.9,21.7,,,,,
15,6.2,10.5,2.1,1009.4,51,0,,14.1,28.7,,,,,
16,5.5,9.1,1.8,1013.9,59,0.25,,20.9,32.4,,,,,
17,4.9,8.8,2.7,1017.2,58,0,,15.9,28.7,,,,,
18,2.9,7,-1.4,1018.5,57,0,,11.7,18,,,,,
19,0.2,5,-4.8,1017.9,76,0,,5.6,7.2,,,,,
20,-0.5,3,-4.1,1023.8,69,0,,11.3,18,,,,,
21,-0.3,3.8,-7,1018.7,69,0,,4.8,10.7,,,,,
22,3.6,7.2,-0.3,1016.2,63,0,,10.2,21.7,,,,,
23,5.8,9,-0.3,1022.6,57,0,,14.3,18,,,,,
24,6.3,10.1,2.5,1023.9,60,0,,8.3,21.7,,,,,
25,6.7,14.9,-1.4,1022.3,61,0,,5.4,7.2,,,,,
26,9.3,18.8,0,1022.2,54,0,,6.1,10.7,,,,,
27,9.9,19,-1.1,1021.8,55,0,,7.2,18,,,,,
28,8.3,13.4,1.9,1031.9,59,0.76,,7,14.4,,,,,
29,10.4,19.2,1,1032.3,55,0,,4.3,10.7,,,,,
30,14.6,22.4,9.4,1030.2,46,0,,4.6,10.7,,,,,
31,14.9,23.4,6,1024.4,55,0,,5.2,7.2,,,,,
