Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.4,-4.4,1011,94,0,,3.5,3.5,,,,,
2,1.7,6,-2.2,1013.7,92,0,,3.5,3.5,,,,,
3,4.2,7.1,1.9,1011.4,91,3.05,,6.9,14.4,,,,,
4,3.3,5.2,2.8,1013,96,0.76,,4.3,7.2,,,,,
5,2.2,4.6,-0.3,1011.6,91,0,,3.7,7.2,,,,,
6,1.3,4.3,-0.3,1010.7,90,8.38,,4.6,7.2,,,,,
7,-0.2,3,-1.5,1015.4,92,0,,4.6,7.2,,,,,
8,-0.3,1.8,-2.9,1016.8,90,0,,4.3,7.2,,,,,
9,0.7,4.6,-3.1,1021.4,83,0,,3.9,7.2,,,,,
10,-0.4,1.4,-2.1,1024,84,0,,4.4,7.2,,,,,
11,-1.7,1.8,-4.7,1022.7,78,0,,5.7,14.4,,,,,
12,-2.6,2,-7.9,1015.1,75,0,,3.9,7.2,,,,,
13,1.3,5.2,-2.4,1013.3,66,0,,10.6,25.2,,,,,
14,0.4,1.7,-2.8,1012.5,70,0.25,,15.4,25.2,,,,,
15,0.6,1.8,-1.1,1019.6,71,0,,10.9,18,,,,,
16,-2.3,0.8,-4.3,1022.1,77,0.51,,8.5,18,,,,,
17,-3.7,-1.5,-6.8,1019.9,79,3.05,,6.3,21.7,,,,,
18,-3.1,1.3,-8,1023.9,85,0.25,,4.1,7.2,,,,,
19,0.2,6.4,-6.2,1019.8,70,0,,5.2,10.7,,,,,
20,3.7,9.7,-3.1,1013.9,70,0,,7.4,14.4,,,,,
21,8.4,12.1,4,1007.9,64,0,,13,18,,,,,
22,10.6,14.1,7.4,1001.9,69,0,,10.6,18,,,,,
23,6.4,10.9,2.2,997.7,83,8.64,,7.6,18,,,,,
24,2.2,5.2,0,999.1,82,5.08,,4.4,7.2,,,,,
25,1.8,6.6,-0.9,1003.4,67,0,,5.6,7.2,,,,,
26,2.1,5,-1.2,1013.6,65,0,,9.8,18,,,,,
27,-0.2,4,-3.1,1016.6,79,0.76,,5.9,14.4,,,,,
28,1.6,6.5,-3.6,1008.9,72,0,,5.6,10.7,,,,,
29,3.6,6.6,1.5,1000.6,87,6.1,,4.6,7.2,,,,,
30,4.2,11.5,0.2,1000.5,76,0,,6.5,14.4,,,,,
31,-0.2,2.2,-2.3,1005.5,78,0,,3.9,7.2,,,,,
