Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.9,21.6,1018.2,69,0,,20.2,25.9,,,,,
2,23.8,28.1,21.4,1017.2,86,0,,13.1,18.3,,,,,
3,24,29.7,22,1015,86,0,,9.8,13,,,,,
4,23.6,29.5,21.2,1013.4,82,0,,5.6,9.4,,,,,
5,24.4,31.3,20.6,1012,74,0,,9.6,18.3,,,,,
6,25,31.1,21.1,1012.5,72,0,,15.4,20.6,,,,,
7,23.2,31.2,20.4,1014.3,63,0,,10.4,16.5,,,,,
8,23.8,29.8,19.9,1013.8,62,0,,12.6,16.5,,,,,
9,24.1,29.7,21.1,1013.1,60,0,,12.2,16.5,,,,,
10,24.2,30,21,1013.3,66,0,,9.8,16.5,,,,,
11,24.5,30,20.5,1014,70,0,,9.1,13,,,,,
12,24.8,31,21.3,1014.1,75,0,,12.8,14.8,,,,,
13,24.7,31.2,22.5,1013.7,70,0,,15.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,24,26.8,21.7,1015.4,78,0,50.1,21.5,27.8,,,,,
16,24.5,26.7,22,1015.6,75,0,,15.2,18.3,,,,,
17,24.9,30.2,22.7,1014.6,76,0,,14.1,20.6,,,,,
18,25.5,30.5,22.7,1013.3,84,0,,9.8,13,,,,,
19,26.1,30.8,23.3,1012.1,90,0,,10.6,13,,,,,
20,24.6,32.3,21.8,1012,91,16,,22.4,38.9,,,,,
21,24.5,31.3,21.4,1014.4,77,0,,24.3,25.9,,,,,
22,25,28.1,23.2,1014.9,88,0.51,,23.7,31.7,,,,,
23,25.3,28.9,22.8,1014.8,93,0,,27.2,29.4,,,,,
24,25.8,29.5,23.6,1014.8,91,1.02,,25.4,27.8,,,,,
25,26.2,30.8,24,1014.3,87,0,,26.3,29.4,,,,,
26,25.3,30.8,24.1,1012.5,92,7.62,,27.6,31.7,,,,,
27,25.8,30.8,22.4,1011.2,88,1.02,,31.3,35.2,,,,,
28,25.6,28,23.8,1011.1,84,0,,33,37,,,,,
29,25.4,28.2,24,1011.3,86,0,,31.3,35.2,,,,,
30,24.8,28.2,22.6,1012.6,82,1.02,,34.1,38.9,,,,,
