Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,25.2,1007.7,87,0,,7,9.4,,,,,
2,27.8,32.7,25.3,1007.5,97,0,,10.9,14.8,,,,,
3,27.3,32.5,25.3,1007.2,99,2.54,,11.1,14.8,,,,,
4,28.5,33.3,25.3,1011,98,6.1,,9.1,11.1,,,,,
5,29.2,34.5,26.3,1013.3,95,0,,4.1,7.6,,,,,
6,28.9,35.8,25.9,1011,93,0,,3.3,5.4,,,,,
7,28.2,35.7,25.6,1009.9,95,1.02,,8.9,11.1,,,,,
8,26.9,34.9,25.3,1009,99,0.51,,13.3,14.8,,,,,
9,27.9,32.1,25.1,1009,95,1.52,,7.4,13,,,,,
10,28.2,33.8,24.8,1009.2,92,1.02,,7.6,11.1,,,,,
11,27.9,34.1,25.6,1009.3,96,24.89,,8.1,14.8,,,,,
12,27.7,35.2,24.2,1009.5,98,4.06,,7.2,11.1,,,,,
13,28.3,33.5,24.7,1010.5,98,0.51,,5.2,7.6,,,,,
14,28.8,33.3,26.6,1010.2,97,0,,7.4,11.1,,,,,
15,29.1,33.7,27.1,1010.1,97,0,,8.3,11.1,,,,,
16,29.2,34.2,27.1,1010.6,97,0,,8,11.1,,,,,
17,29.2,34.6,26.9,1012.3,94,0,,8.1,9.4,,,,,
18,29.9,31.6,26.9,1011.8,94,0,,7,9.4,,,,,
19,27.1,34.7,24.7,1009.8,96,60.96,,5.6,13,,,,,
20,27.6,34.7,24.2,1009.4,92,0,,13.3,14.8,,,,,
21,27.4,31.9,25.8,1009.3,88,0,,13.7,16.5,,,,,
22,26.8,31.9,25.5,1009,79,0,,12.8,16.5,,,,,
23,26.6,31.6,24.6,1008.8,71,0,,7.2,9.4,,,,,
24,27.6,32.2,25.1,1007.8,85,0,,7.4,9.4,,,,,
25,26.3,31.8,25,1005.9,99,35.05,,6.7,11.1,,,,,
26,27.8,32.4,24.4,1007,97,0,,5,9.4,,,,,
27,28.4,32.7,25.5,1008.4,97,0,,5.6,9.4,,,,,
28,28.6,33.3,26.2,1010.5,97,0.51,,7.2,11.1,,,,,
