Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.2,18.7,1018.1,85,1.02,,29.6,31.7,,,,,
2,20.3,21.7,19.3,1018.2,79,0,,33,38.9,,,,,
3,20.8,21.9,19.4,1017.9,75,0.51,,34.1,40.7,,,,,
4,21.7,25.7,18.3,1017.5,69,0,,28,29.4,,,,,
5,22.8,27,20,1016.2,75,0,,27.8,33.5,,,,,
6,23.3,27.5,21.4,1012.9,91,0,,25.7,33.5,,,,,
7,22.8,27.3,19.7,1009.4,98,24.89,,28.2,33.5,,,,,
8,21.4,27.7,19.2,1010,98,14.99,,20,22.2,,,,,
9,20.2,26,19.1,1011.5,96,4.06,,17.2,22.2,,,,,
10,20.8,24.6,18.1,1014,76,0,,12.8,16.5,,,,,
11,20.5,25.6,17,1016.5,61,0,,17.2,20.6,,,,,
12,20.5,26.6,18.1,1018,55,0,,18.9,22.2,,,,,
13,21,25.2,18.6,1019.2,59,0,,20.7,22.2,,,,,
14,21.9,26.3,19.9,1017.8,74,0,,15,20.6,,,,,
15,21.8,26.6,20.2,1015.3,88,0,,11.5,18.3,,,,,
16,19.3,27.7,18.1,1015.7,96,13.97,,13,18.3,,,,,
17,21.3,23.5,17.8,1017.8,82,0,,18,22.2,,,,,
18,21.8,25.6,20.2,1019.6,88,0,,20.6,25.9,,,,,
19,22.3,27,20.2,1018.9,81,0,,16.9,20.6,,,,,
20,21.9,27.5,20.2,1018.2,88,0,,12.6,14.8,,,,,
21,22.4,27.4,19.7,1018.7,79,0,,19.3,24.1,,,,,
22,22.3,28,20,1018.3,76,0,,27.8,33.5,,,,,
23,21.7,23.4,20.2,1014.9,92,0.51,,27.8,33.5,,,,,
24,21.3,26.3,19.7,1014.6,98,0.51,,26.1,31.7,,,,,
25,21.5,25.7,19.7,1016.7,80,0,,25.2,27.8,,,,,
26,21.6,26.8,19.9,1017.5,93,1.02,,23.9,29.4,,,,,
27,20.7,26.9,18.6,1018.4,80,4.06,,28.2,35.2,,,,,
28,20.8,24.7,18.2,1019.6,71,0,,29.6,31.7,,,,,
29,20.2,25.1,17.4,1020,64,0,,24.3,27.8,,,,,
30,20.8,24.7,16.6,1019.1,60,0,,20.7,24.1,,,,,
31,21.6,25.6,19.5,1018.9,64,0,,17.8,24.1,,,,,
