Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31,15.1,1017.3,61,0,12.4,4.8,7.6,,,,,
2,20.7,29.1,15.1,1017.9,58,0,13.5,5.6,9.4,,,,,
3,18.8,25.9,14.4,1016.6,68,0,17.5,8.7,14.8,,,,,
4,16.7,20.7,14.4,1018.9,71,0,12.2,10,14.8,,,,,
5,16.6,21.4,13.5,1021.7,62,0,15.8,10.2,13,,,,,
6,20.8,29.6,13.8,1021.3,52,0,18.7,8.9,11.1,,,,,
7,24.4,31.8,18.5,1017.5,34,0,17.2,5.9,9.4,,,,,
8,20.2,27,15.7,1013.6,53,0,19.6,6.5,14.8,,,,,
9,16.1,19,13.9,1020.1,60,0,19.3,11.3,14.8,,,,,
10,16.2,20.3,12.3,1027.3,64,0,21.9,7.6,13,,,,,
11,18.1,22.9,15.6,1026.6,79,0,21.7,9.1,13,,,,,
12,23.1,31.7,15.5,1023.1,46,0,20.8,7,11.1,,,,,
13,27.1,32.2,21.6,1019.8,36,0,23.7,5.2,9.4,,,,,
14,27.1,33.3,20.1,1019.7,38,0,14.2,5.7,13,,,,,
15,26.7,34.9,20.5,1018.5,42,0,16.7,4.6,9.4,,,,,
16,27.6,36,20.8,1016.6,40,0,17.2,4.1,9.4,,,,,
17,23.2,31.1,19.1,1014.5,58,0,12.2,6.7,13,,,,,
18,20.7,24,18.4,1017.7,66,0,14.2,7.4,11.1,,,,,
19,19.3,22.7,17.1,1018.9,75,0,10.1,5,11.1,,,,,
20,19,22.5,15.3,1020.1,70,0,18,6.1,11.1,,,,,
21,20.2,25.1,17.4,1021.8,76,0.76,17.1,6.5,11.1,,,,,
22,18.8,23.3,15.6,1022.8,66,0,18.2,8.1,13,,,,,
23,21.1,28.2,15.5,1019.3,62,0,15,7,11.1,,,,,
24,26.2,36.5,17.5,1013.9,47,0,11.9,4.8,9.4,,,,,
25,23.3,30.6,19.5,1012.0,66,0,11.4,7.4,14.8,,,,,
26,20.7,24.1,18.2,1015.7,74,0,14.8,8.9,13,,,,,
27,20.5,23.2,18.5,1019.6,76,0,14.2,8.9,11.1,,,,,
28,20.2,24.8,17.3,1021.2,75,0,13.4,4.6,9.4,,,,,
29,21.8,27.5,18,1020.1,67,0,24.1,6.7,9.4,,,,,
30,21.4,28.1,16.5,1016.9,66,0,18.5,6.3,11.1,,,,,
