Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.5,9,1019.9,76,0,14,6.7,13,,,,,
2,15.9,17.6,14,1012.9,87,11.68,12.1,10.9,16.5,25.9,,,,
3,13.4,16.6,11.5,1017.9,71,0.51,15.1,5.9,9.4,,,,,
4,13.1,15.9,8.9,1022.8,76,0,16.9,5.2,11.1,,,,,
5,17,19.3,14.1,1016.7,92,10.16,8.5,13.7,18.3,22.2,,,,
6,14.5,17.3,12.2,1012.9,72,4.83,12.6,11.1,20.6,,,,,
7,12.4,15.6,10.9,1014.8,70,0.51,16.4,6.9,13,,,,,
8,12,16.1,9.4,1014.6,75,1.02,18.3,4.1,7.6,,,,,
9,11.7,15.5,8.7,1019.0,70,0,13.8,3.3,7.6,,,,,
10,11.6,15.2,8.4,1019.8,66,0,16.3,7.2,9.4,,,,,
11,13.6,17.4,11.2,1019.1,61,0,16.9,5,7.6,,,,,
12,13.9,16.7,10.6,1013.6,83,4.06,8.7,7.6,14.8,,,,,
13,12.4,15,10,1011.9,78,11.94,17.4,5,9.4,,,,,
14,10.1,13.1,8.8,1013.0,82,2.54,14.3,3.1,5.4,,,,,
15,10.7,15.4,7,1017.9,60,0,20.8,7,9.4,,,,,
16,12.1,15.6,8.7,1021.6,84,2.54,13.7,5.2,11.1,,,,,
17,11.6,15.3,9,1026.6,68,0,14.5,5.9,11.1,,,,,
18,11.9,15.7,8.6,1026.0,76,0,15,3.7,7.6,,,,,
19,13.1,14.2,12,1020.2,93,0.51,6,2.2,5.4,,,,,
20,13.1,15.4,11.2,1018.7,82,0,12.9,5.2,11.1,,,,,
21,14.3,17.6,11.9,1018.5,81,0.51,15.3,5.7,11.1,14.8,,,,
22,15.5,16.2,14.3,1012.2,96,71.12,6,12.8,18.3,,,,,
23,14.3,16.7,11.8,1016.4,78,7.11,14.5,6.5,14.8,,,,,
24,14.3,17.3,10.9,1020.4,91,2.03,8.4,6.7,14.8,,,,,
25,17,18.9,16,1022.0,93,2.79,9.5,8.1,9.4,,,,,
26,16.8,17.6,15.9,1023.9,93,2.03,6.8,7.4,11.1,,,,,
27,16.8,18.5,16,1022.4,78,0,16.1,5.2,9.4,,,,,
28,16.7,20.4,13.4,1012.0,80,,13.8,10,18.3,,,,,
29,14,16.8,11.6,1014.8,80,6.6,15,5.9,11.1,,,,,
30,15.5,16.9,13.1,1013.9,91,0.51,8.2,10.7,16.5,,,,,
